T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
340.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
391.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
315.0,1.0,Baseline,random,RandomGrid,300,True,1,5
129.0,1.0,Baseline,random,RandomGrid,300,True,1,5
261.0,1.0,Baseline,random,RandomGrid,300,True,1,5
345.0,1.0,Baseline,random,RandomGrid,300,True,1,5
223.0,1.0,Baseline,random,RandomGrid,300,True,1,5
150.0,1.0,Baseline,random,RandomGrid,300,True,1,5
312.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
312.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
163.0,1.0,Baseline,random,RandomGrid,300,True,1,5
382.0,1.0,Baseline,random,RandomGrid,300,True,1,5
304.0,1.0,Baseline,random,RandomGrid,300,True,1,5
264.0,1.0,Baseline,random,RandomGrid,300,True,1,5
358.0,1.0,Baseline,random,RandomGrid,300,True,1,5
430.0,1.0,Baseline,random,RandomGrid,300,True,1,5
280.0,1.0,Baseline,random,RandomGrid,300,True,1,5
217.0,1.0,Baseline,random,RandomGrid,300,True,1,5
348.0,1.0,Baseline,random,RandomGrid,300,True,1,5
175.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
158.0,1.0,Baseline,random,RandomGrid,300,True,1,5
250.0,1.0,Baseline,random,RandomGrid,300,True,1,5
183.0,1.0,Baseline,random,RandomGrid,300,True,1,5
292.0,1.0,Baseline,random,RandomGrid,300,True,1,5
155.0,1.0,Baseline,random,RandomGrid,300,True,1,5
330.0,1.0,Baseline,random,RandomGrid,300,True,1,5
225.0,1.0,Baseline,random,RandomGrid,300,True,1,5
248.0,1.0,Baseline,random,RandomGrid,300,True,1,5
154.0,1.0,Baseline,random,RandomGrid,300,True,1,5
731.0,1.0,Baseline,random,RandomGrid,300,True,1,5
159.0,1.0,Baseline,random,RandomGrid,300,True,1,5
343.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
284.0,1.0,Baseline,random,RandomGrid,300,True,1,5
283.0,1.0,Baseline,random,RandomGrid,300,True,1,5
334.0,1.0,Baseline,random,RandomGrid,300,True,1,5
246.0,1.0,Baseline,random,RandomGrid,300,True,1,5
237.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
221.0,1.0,Baseline,random,RandomGrid,300,True,1,5
664.0,1.0,Baseline,random,RandomGrid,300,True,1,5
150.0,1.0,Baseline,random,RandomGrid,300,True,1,5
258.0,1.0,Baseline,random,RandomGrid,300,True,1,5
324.0,1.0,Baseline,random,RandomGrid,300,True,1,5
209.0,1.0,Baseline,random,RandomGrid,300,True,1,5
224.0,1.0,Baseline,random,RandomGrid,300,True,1,5
283.0,1.0,Baseline,random,RandomGrid,300,True,1,5
195.0,1.0,Baseline,random,RandomGrid,300,True,1,5
475.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
252.0,1.0,Baseline,random,RandomGrid,300,True,1,5
258.0,1.0,Baseline,random,RandomGrid,300,True,1,5
274.0,1.0,Baseline,random,RandomGrid,300,True,1,5
265.0,1.0,Baseline,random,RandomGrid,300,True,1,5
178.0,1.0,Baseline,random,RandomGrid,300,True,1,5
287.0,1.0,Baseline,random,RandomGrid,300,True,1,5
296.0,1.0,Baseline,random,RandomGrid,300,True,1,5
348.0,1.0,Baseline,random,RandomGrid,300,True,1,5
313.0,1.0,Baseline,random,RandomGrid,300,True,1,5
226.0,1.0,Baseline,random,RandomGrid,300,True,1,5
201.0,1.0,Baseline,random,RandomGrid,300,True,1,5
435.0,1.0,Baseline,random,RandomGrid,300,True,1,5
252.0,1.0,Baseline,random,RandomGrid,300,True,1,5
272.0,1.0,Baseline,random,RandomGrid,300,True,1,5
202.0,1.0,Baseline,random,RandomGrid,300,True,1,5
469.0,1.0,Baseline,random,RandomGrid,300,True,1,5
332.0,1.0,Baseline,random,RandomGrid,300,True,1,5
198.0,1.0,Baseline,random,RandomGrid,300,True,1,5
349.0,1.0,Baseline,random,RandomGrid,300,True,1,5
263.0,1.0,Baseline,random,RandomGrid,300,True,1,5
339.0,1.0,Baseline,random,RandomGrid,300,True,1,5
360.0,1.0,Baseline,random,RandomGrid,300,True,1,5
231.0,1.0,Baseline,random,RandomGrid,300,True,1,5
120.0,1.0,Baseline,random,RandomGrid,300,True,1,5
190.0,1.0,Baseline,random,RandomGrid,300,True,1,5
315.0,1.0,Baseline,random,RandomGrid,300,True,1,5
330.0,1.0,Baseline,random,RandomGrid,300,True,1,5
331.0,1.0,Baseline,random,RandomGrid,300,True,1,5
195.0,1.0,Baseline,random,RandomGrid,300,True,1,5
261.0,1.0,Baseline,random,RandomGrid,300,True,1,5
308.0,1.0,Baseline,random,RandomGrid,300,True,1,5
268.0,1.0,Baseline,random,RandomGrid,300,True,1,5
581.0,1.0,Baseline,random,RandomGrid,300,True,1,5
192.0,1.0,Baseline,random,RandomGrid,300,True,1,5
214.0,1.0,Baseline,random,RandomGrid,300,True,1,5
216.0,1.0,Baseline,random,RandomGrid,300,True,1,5
190.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
204.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
239.0,1.0,Baseline,random,RandomGrid,300,True,1,5
200.0,1.0,Baseline,random,RandomGrid,300,True,1,5
128.0,1.0,Baseline,random,RandomGrid,300,True,1,5
275.0,1.0,Baseline,random,RandomGrid,300,True,1,5
214.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
311.0,1.0,Baseline,random,RandomGrid,300,True,1,5
306.0,1.0,Baseline,random,RandomGrid,300,True,1,5
284.0,1.0,Baseline,random,RandomGrid,300,True,1,5
276.0,1.0,Baseline,random,RandomGrid,300,True,1,5
255.0,1.0,Baseline,random,RandomGrid,300,True,1,5
146.0,1.0,Baseline,random,RandomGrid,300,True,1,5
267.0,1.0,Baseline,random,RandomGrid,300,True,1,5
618.0,1.0,Baseline,random,RandomGrid,300,True,1,5
208.0,1.0,Baseline,random,RandomGrid,300,True,1,5
857.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
290.0,1.0,Baseline,random,RandomGrid,300,True,1,5
307.0,1.0,Baseline,random,RandomGrid,300,True,1,5
228.0,1.0,Baseline,random,RandomGrid,300,True,1,5
243.0,1.0,Baseline,random,RandomGrid,300,True,1,5
469.0,1.0,Baseline,random,RandomGrid,300,True,1,5
316.0,1.0,Baseline,random,RandomGrid,300,True,1,5
421.0,1.0,Baseline,random,RandomGrid,300,True,1,5
446.0,1.0,Baseline,random,RandomGrid,300,True,1,5
217.0,1.0,Baseline,random,RandomGrid,300,True,1,5
149.0,1.0,Baseline,random,RandomGrid,300,True,1,5
289.0,1.0,Baseline,random,RandomGrid,300,True,1,5
148.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
343.0,1.0,Baseline,random,RandomGrid,300,True,1,5
180.0,1.0,Baseline,random,RandomGrid,300,True,1,5
371.0,1.0,Baseline,random,RandomGrid,300,True,1,5
288.0,1.0,Baseline,random,RandomGrid,300,True,1,5
236.0,1.0,Baseline,random,RandomGrid,300,True,1,5
304.0,1.0,Baseline,random,RandomGrid,300,True,1,5
203.0,1.0,Baseline,random,RandomGrid,300,True,1,5
317.0,1.0,Baseline,random,RandomGrid,300,True,1,5
123.0,1.0,Baseline,random,RandomGrid,300,True,1,5
230.0,1.0,Baseline,random,RandomGrid,300,True,1,5
413.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
180.0,1.0,Baseline,random,RandomGrid,300,True,1,5
265.0,1.0,Baseline,random,RandomGrid,300,True,1,5
280.0,1.0,Baseline,random,RandomGrid,300,True,1,5
233.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
404.0,1.0,Baseline,random,RandomGrid,300,True,1,5
220.0,1.0,Baseline,random,RandomGrid,300,True,1,5
1000.0,0.0,Baseline,random,RandomGrid,300,True,1,5
236.0,1.0,Baseline,random,RandomGrid,300,True,1,5
244.0,1.0,Baseline,random,RandomGrid,300,True,1,5
