T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
185.0,1.0,Baseline,random,Sides,100,True,0.8,5
225.0,1.0,Baseline,random,Sides,100,True,0.8,5
165.0,1.0,Baseline,random,Sides,100,True,0.8,5
189.0,1.0,Baseline,random,Sides,100,True,0.8,5
174.0,1.0,Baseline,random,Sides,100,True,0.8,5
185.0,1.0,Baseline,random,Sides,100,True,0.8,5
154.0,1.0,Baseline,random,Sides,100,True,0.8,5
115.0,1.0,Baseline,random,Sides,100,True,0.8,5
131.0,1.0,Baseline,random,Sides,100,True,0.8,5
182.0,1.0,Baseline,random,Sides,100,True,0.8,5
166.0,1.0,Baseline,random,Sides,100,True,0.8,5
124.0,1.0,Baseline,random,Sides,100,True,0.8,5
130.0,1.0,Baseline,random,Sides,100,True,0.8,5
240.0,1.0,Baseline,random,Sides,100,True,0.8,5
188.0,1.0,Baseline,random,Sides,100,True,0.8,5
194.0,1.0,Baseline,random,Sides,100,True,0.8,5
142.0,1.0,Baseline,random,Sides,100,True,0.8,5
176.0,1.0,Baseline,random,Sides,100,True,0.8,5
194.0,1.0,Baseline,random,Sides,100,True,0.8,5
163.0,1.0,Baseline,random,Sides,100,True,0.8,5
245.0,1.0,Baseline,random,Sides,100,True,0.8,5
176.0,1.0,Baseline,random,Sides,100,True,0.8,5
202.0,1.0,Baseline,random,Sides,100,True,0.8,5
150.0,1.0,Baseline,random,Sides,100,True,0.8,5
121.0,1.0,Baseline,random,Sides,100,True,0.8,5
185.0,1.0,Baseline,random,Sides,100,True,0.8,5
420.0,1.0,Baseline,random,Sides,100,True,0.8,5
163.0,1.0,Baseline,random,Sides,100,True,0.8,5
124.0,1.0,Baseline,random,Sides,100,True,0.8,5
183.0,1.0,Baseline,random,Sides,100,True,0.8,5
221.0,1.0,Baseline,random,Sides,100,True,0.8,5
147.0,1.0,Baseline,random,Sides,100,True,0.8,5
203.0,1.0,Baseline,random,Sides,100,True,0.8,5
186.0,1.0,Baseline,random,Sides,100,True,0.8,5
207.0,1.0,Baseline,random,Sides,100,True,0.8,5
151.0,1.0,Baseline,random,Sides,100,True,0.8,5
343.0,1.0,Baseline,random,Sides,100,True,0.8,5
134.0,1.0,Baseline,random,Sides,100,True,0.8,5
184.0,1.0,Baseline,random,Sides,100,True,0.8,5
158.0,1.0,Baseline,random,Sides,100,True,0.8,5
153.0,1.0,Baseline,random,Sides,100,True,0.8,5
165.0,1.0,Baseline,random,Sides,100,True,0.8,5
119.0,1.0,Baseline,random,Sides,100,True,0.8,5
147.0,1.0,Baseline,random,Sides,100,True,0.8,5
158.0,1.0,Baseline,random,Sides,100,True,0.8,5
