T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
351.0,1.0,Baseline,random,Uniform,300,True,1,2
321.0,1.0,Baseline,random,Uniform,300,True,1,2
310.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
311.0,1.0,Baseline,random,Uniform,300,True,1,2
302.0,1.0,Baseline,random,Uniform,300,True,1,2
400.0,1.0,Baseline,random,Uniform,300,True,1,2
304.0,1.0,Baseline,random,Uniform,300,True,1,2
293.0,1.0,Baseline,random,Uniform,300,True,1,2
253.0,1.0,Baseline,random,Uniform,300,True,1,2
487.0,1.0,Baseline,random,Uniform,300,True,1,2
363.0,1.0,Baseline,random,Uniform,300,True,1,2
404.0,1.0,Baseline,random,Uniform,300,True,1,2
343.0,1.0,Baseline,random,Uniform,300,True,1,2
319.0,1.0,Baseline,random,Uniform,300,True,1,2
287.0,1.0,Baseline,random,Uniform,300,True,1,2
263.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
332.0,1.0,Baseline,random,Uniform,300,True,1,2
314.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
288.0,1.0,Baseline,random,Uniform,300,True,1,2
652.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
352.0,1.0,Baseline,random,Uniform,300,True,1,2
312.0,1.0,Baseline,random,Uniform,300,True,1,2
361.0,1.0,Baseline,random,Uniform,300,True,1,2
360.0,1.0,Baseline,random,Uniform,300,True,1,2
379.0,1.0,Baseline,random,Uniform,300,True,1,2
314.0,1.0,Baseline,random,Uniform,300,True,1,2
294.0,1.0,Baseline,random,Uniform,300,True,1,2
385.0,1.0,Baseline,random,Uniform,300,True,1,2
382.0,1.0,Baseline,random,Uniform,300,True,1,2
256.0,1.0,Baseline,random,Uniform,300,True,1,2
332.0,1.0,Baseline,random,Uniform,300,True,1,2
371.0,1.0,Baseline,random,Uniform,300,True,1,2
294.0,1.0,Baseline,random,Uniform,300,True,1,2
253.0,1.0,Baseline,random,Uniform,300,True,1,2
272.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
420.0,1.0,Baseline,random,Uniform,300,True,1,2
250.0,1.0,Baseline,random,Uniform,300,True,1,2
289.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
256.0,1.0,Baseline,random,Uniform,300,True,1,2
348.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
315.0,1.0,Baseline,random,Uniform,300,True,1,2
402.0,1.0,Baseline,random,Uniform,300,True,1,2
342.0,1.0,Baseline,random,Uniform,300,True,1,2
309.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
274.0,1.0,Baseline,random,Uniform,300,True,1,2
238.0,1.0,Baseline,random,Uniform,300,True,1,2
287.0,1.0,Baseline,random,Uniform,300,True,1,2
458.0,1.0,Baseline,random,Uniform,300,True,1,2
320.0,1.0,Baseline,random,Uniform,300,True,1,2
289.0,1.0,Baseline,random,Uniform,300,True,1,2
280.0,1.0,Baseline,random,Uniform,300,True,1,2
338.0,1.0,Baseline,random,Uniform,300,True,1,2
216.0,1.0,Baseline,random,Uniform,300,True,1,2
321.0,1.0,Baseline,random,Uniform,300,True,1,2
332.0,1.0,Baseline,random,Uniform,300,True,1,2
260.0,1.0,Baseline,random,Uniform,300,True,1,2
313.0,1.0,Baseline,random,Uniform,300,True,1,2
367.0,1.0,Baseline,random,Uniform,300,True,1,2
319.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
334.0,1.0,Baseline,random,Uniform,300,True,1,2
669.0,1.0,Baseline,random,Uniform,300,True,1,2
404.0,1.0,Baseline,random,Uniform,300,True,1,2
346.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
297.0,1.0,Baseline,random,Uniform,300,True,1,2
291.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
338.0,1.0,Baseline,random,Uniform,300,True,1,2
334.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
299.0,1.0,Baseline,random,Uniform,300,True,1,2
278.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
391.0,1.0,Baseline,random,Uniform,300,True,1,2
512.0,1.0,Baseline,random,Uniform,300,True,1,2
298.0,1.0,Baseline,random,Uniform,300,True,1,2
342.0,1.0,Baseline,random,Uniform,300,True,1,2
277.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
310.0,1.0,Baseline,random,Uniform,300,True,1,2
321.0,1.0,Baseline,random,Uniform,300,True,1,2
277.0,1.0,Baseline,random,Uniform,300,True,1,2
293.0,1.0,Baseline,random,Uniform,300,True,1,2
256.0,1.0,Baseline,random,Uniform,300,True,1,2
304.0,1.0,Baseline,random,Uniform,300,True,1,2
343.0,1.0,Baseline,random,Uniform,300,True,1,2
312.0,1.0,Baseline,random,Uniform,300,True,1,2
271.0,1.0,Baseline,random,Uniform,300,True,1,2
1000.0,0.0,Baseline,random,Uniform,300,True,1,2
319.0,1.0,Baseline,random,Uniform,300,True,1,2
264.0,1.0,Baseline,random,Uniform,300,True,1,2
