T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
456.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
617.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
457.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
120.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
467.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
712.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
651.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
412.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
125.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
576.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
139.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
432.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
126.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
389.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
129.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
475.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
407.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
130.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
590.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
404.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
333.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
683.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
456.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
507.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
622.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
389.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
539.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
874.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
619.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
543.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
393.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
439.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
121.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
478.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
374.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
415.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
784.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
347.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
411.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
346.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
138.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
