T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
331.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
393.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
327.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
676.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
526.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
312.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
563.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
382.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
675.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
462.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
880.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
633.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
494.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
302.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
386.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
482.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
409.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
366.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
594.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
551.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
664.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
516.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
470.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
443.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
762.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
539.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
722.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
783.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
444.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
339.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
514.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
353.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
270.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
392.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
501.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
460.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
347.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
386.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
487.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
833.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
372.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
450.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
422.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
593.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
523.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
573.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
517.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
378.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
538.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
485.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
443.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
377.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
538.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
392.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
390.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
593.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
250.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
443.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
333.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
459.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
582.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
376.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
500.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
466.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
763.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
475.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
520.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
455.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
330.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
479.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
389.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,5
