T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
527.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
352.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
255.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
330.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
309.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
131.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
600.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
372.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
132.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
331.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
381.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
426.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
375.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
396.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
403.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
368.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
401.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
352.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
361.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
727.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
359.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
406.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
350.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
394.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
447.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
373.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
343.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
374.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
329.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
371.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
330.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
372.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
485.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
344.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
141.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
365.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
373.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
351.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
502.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
396.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
418.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
395.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
390.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
394.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
419.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
390.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
479.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
429.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
427.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
347.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
383.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
330.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
359.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
411.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
607.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
331.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
276.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
409.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
627.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
695.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
399.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
551.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
341.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
285.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
381.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
358.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
505.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
