T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
134.0,1.0,Baseline,random,Sides,100,True,0.8,2
217.0,1.0,Baseline,random,Sides,100,True,0.8,2
124.0,1.0,Baseline,random,Sides,100,True,0.8,2
135.0,1.0,Baseline,random,Sides,100,True,0.8,2
175.0,1.0,Baseline,random,Sides,100,True,0.8,2
226.0,1.0,Baseline,random,Sides,100,True,0.8,2
128.0,1.0,Baseline,random,Sides,100,True,0.8,2
141.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
220.0,1.0,Baseline,random,Sides,100,True,0.8,2
118.0,1.0,Baseline,random,Sides,100,True,0.8,2
129.0,1.0,Baseline,random,Sides,100,True,0.8,2
228.0,1.0,Baseline,random,Sides,100,True,0.8,2
198.0,1.0,Baseline,random,Sides,100,True,0.8,2
168.0,1.0,Baseline,random,Sides,100,True,0.8,2
122.0,1.0,Baseline,random,Sides,100,True,0.8,2
166.0,1.0,Baseline,random,Sides,100,True,0.8,2
120.0,1.0,Baseline,random,Sides,100,True,0.8,2
124.0,1.0,Baseline,random,Sides,100,True,0.8,2
220.0,1.0,Baseline,random,Sides,100,True,0.8,2
192.0,1.0,Baseline,random,Sides,100,True,0.8,2
119.0,1.0,Baseline,random,Sides,100,True,0.8,2
149.0,1.0,Baseline,random,Sides,100,True,0.8,2
342.0,1.0,Baseline,random,Sides,100,True,0.8,2
183.0,1.0,Baseline,random,Sides,100,True,0.8,2
134.0,1.0,Baseline,random,Sides,100,True,0.8,2
138.0,1.0,Baseline,random,Sides,100,True,0.8,2
186.0,1.0,Baseline,random,Sides,100,True,0.8,2
116.0,1.0,Baseline,random,Sides,100,True,0.8,2
129.0,1.0,Baseline,random,Sides,100,True,0.8,2
117.0,1.0,Baseline,random,Sides,100,True,0.8,2
170.0,1.0,Baseline,random,Sides,100,True,0.8,2
170.0,1.0,Baseline,random,Sides,100,True,0.8,2
216.0,1.0,Baseline,random,Sides,100,True,0.8,2
157.0,1.0,Baseline,random,Sides,100,True,0.8,2
155.0,1.0,Baseline,random,Sides,100,True,0.8,2
170.0,1.0,Baseline,random,Sides,100,True,0.8,2
184.0,1.0,Baseline,random,Sides,100,True,0.8,2
198.0,1.0,Baseline,random,Sides,100,True,0.8,2
181.0,1.0,Baseline,random,Sides,100,True,0.8,2
202.0,1.0,Baseline,random,Sides,100,True,0.8,2
125.0,1.0,Baseline,random,Sides,100,True,0.8,2
212.0,1.0,Baseline,random,Sides,100,True,0.8,2
179.0,1.0,Baseline,random,Sides,100,True,0.8,2
203.0,1.0,Baseline,random,Sides,100,True,0.8,2
152.0,1.0,Baseline,random,Sides,100,True,0.8,2
224.0,1.0,Baseline,random,Sides,100,True,0.8,2
178.0,1.0,Baseline,random,Sides,100,True,0.8,2
128.0,1.0,Baseline,random,Sides,100,True,0.8,2
228.0,1.0,Baseline,random,Sides,100,True,0.8,2
121.0,1.0,Baseline,random,Sides,100,True,0.8,2
136.0,1.0,Baseline,random,Sides,100,True,0.8,2
195.0,1.0,Baseline,random,Sides,100,True,0.8,2
147.0,1.0,Baseline,random,Sides,100,True,0.8,2
200.0,1.0,Baseline,random,Sides,100,True,0.8,2
