T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
238.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
365.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
235.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
408.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
303.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
131.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
318.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
301.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
235.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
150.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
279.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
307.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
587.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
210.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
170.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
312.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
733.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
400.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
197.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
398.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
508.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
246.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
163.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
659.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
215.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
130.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
316.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
155.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
209.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
322.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
360.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
245.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
432.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
355.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
228.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
206.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
284.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
599.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
490.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
377.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
359.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
235.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
236.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
419.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
264.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
176.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
668.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
235.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
200.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
400.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
230.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
299.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
326.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
377.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
377.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
153.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
291.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
134.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
206.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
186.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
289.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
123.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
285.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
218.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
263.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
575.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
136.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
245.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
377.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
271.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
228.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
317.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
238.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
171.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
