T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
486.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
281.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
231.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
209.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
169.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
951.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
118.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
210.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
167.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
163.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
171.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
140.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
555.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
273.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
424.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
321.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
244.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
320.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
228.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
155.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
119.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
252.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
350.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
139.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
230.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
260.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
289.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
487.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
338.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
472.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
593.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
375.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
263.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
