T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
167.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
180.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
148.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
152.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
220.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
217.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
449.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
125.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
282.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
201.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
198.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
199.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
169.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
126.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
165.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
193.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
162.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
174.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
159.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
209.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
226.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
184.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
170.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
227.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
197.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
119.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
183.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
146.0,1.0,Baseline,pathfind_neighbor,Sides,200,True,0.5,3
