T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
408.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
511.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
479.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
379.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
591.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
419.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
598.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
469.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
136.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
481.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
427.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
405.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
495.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
346.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
136.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
636.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
406.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
404.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
442.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
450.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
551.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
881.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
745.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
573.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
461.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
497.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
401.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
458.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
613.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
431.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
551.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
612.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
611.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
740.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
469.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
401.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
563.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
807.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
413.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
396.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
607.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
687.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
482.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
647.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
437.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
484.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
471.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
439.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
595.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
523.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
382.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
142.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
414.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
554.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
367.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
493.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
401.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
