T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
566.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
420.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
392.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
594.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
136.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
369.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
491.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
134.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
468.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
527.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
130.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
316.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
436.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
497.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
165.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
366.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
359.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
452.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
425.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
595.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
398.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
395.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
365.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
450.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
134.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
392.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
333.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
963.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
427.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
440.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
673.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
123.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
359.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
410.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
553.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
621.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
448.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
442.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
757.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
794.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
400.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
412.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
420.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
187.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
433.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
464.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
438.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
570.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
430.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
632.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
769.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
567.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
138.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
140.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
265.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
486.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,3
