T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
253.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
171.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
123.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
350.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
748.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
137.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
172.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
167.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
130.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
369.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
995.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
137.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
206.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
155.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
368.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
647.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
319.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
154.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
253.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
279.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
127.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
164.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
130.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
316.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
155.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
233.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
249.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
233.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
330.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
347.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
281.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
131.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
281.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
115.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
136.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
371.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
210.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
143.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
117.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
277.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
191.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
154.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
303.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
292.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
212.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
510.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
165.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
228.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
202.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
132.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
204.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
241.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
119.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
254.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
218.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
168.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
270.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
163.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
246.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
166.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
227.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
368.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
962.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
262.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
297.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
130.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
293.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
371.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
326.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
456.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
248.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
152.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
295.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
120.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
423.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
268.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
360.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
262.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
368.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
150.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
258.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
230.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
252.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
293.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
306.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
406.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
209.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
287.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
301.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
224.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
365.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
273.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
393.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
328.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
169.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
349.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
306.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
671.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
278.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
