T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
639.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
397.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
472.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
566.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
604.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
539.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
457.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
677.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
346.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
449.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
387.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
675.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
471.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
562.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
607.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
405.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
595.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
409.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
496.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
479.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
695.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
579.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
401.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
785.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
502.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
450.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
450.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
594.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
575.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
495.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
501.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
531.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
543.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
716.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
425.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
538.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
734.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
463.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
475.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
509.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
631.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
554.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
348.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
336.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
690.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
508.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
693.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
549.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
447.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
373.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
551.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
429.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
393.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
715.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
501.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
448.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
423.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
413.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
659.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
550.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
693.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
751.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
538.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
547.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
389.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
493.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
487.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
429.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
417.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
470.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
532.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
795.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
573.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
503.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
723.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
475.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
361.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
695.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
496.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
414.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
590.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
333.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
408.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
436.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
516.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
887.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
496.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
404.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
821.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
461.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
535.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
476.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
386.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
515.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
544.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
375.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
667.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
402.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
314.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
586.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
256.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
406.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
452.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
