T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
349.0,1.0,Baseline,random,Uniform,300,True,0.5,3
384.0,1.0,Baseline,random,Uniform,300,True,0.5,3
420.0,1.0,Baseline,random,Uniform,300,True,0.5,3
408.0,1.0,Baseline,random,Uniform,300,True,0.5,3
257.0,1.0,Baseline,random,Uniform,300,True,0.5,3
309.0,1.0,Baseline,random,Uniform,300,True,0.5,3
401.0,1.0,Baseline,random,Uniform,300,True,0.5,3
331.0,1.0,Baseline,random,Uniform,300,True,0.5,3
299.0,1.0,Baseline,random,Uniform,300,True,0.5,3
353.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
323.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
306.0,1.0,Baseline,random,Uniform,300,True,0.5,3
300.0,1.0,Baseline,random,Uniform,300,True,0.5,3
231.0,1.0,Baseline,random,Uniform,300,True,0.5,3
335.0,1.0,Baseline,random,Uniform,300,True,0.5,3
244.0,1.0,Baseline,random,Uniform,300,True,0.5,3
279.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
296.0,1.0,Baseline,random,Uniform,300,True,0.5,3
416.0,1.0,Baseline,random,Uniform,300,True,0.5,3
385.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
332.0,1.0,Baseline,random,Uniform,300,True,0.5,3
280.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
330.0,1.0,Baseline,random,Uniform,300,True,0.5,3
298.0,1.0,Baseline,random,Uniform,300,True,0.5,3
338.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
282.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
351.0,1.0,Baseline,random,Uniform,300,True,0.5,3
390.0,1.0,Baseline,random,Uniform,300,True,0.5,3
349.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
332.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
234.0,1.0,Baseline,random,Uniform,300,True,0.5,3
282.0,1.0,Baseline,random,Uniform,300,True,0.5,3
338.0,1.0,Baseline,random,Uniform,300,True,0.5,3
333.0,1.0,Baseline,random,Uniform,300,True,0.5,3
309.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
284.0,1.0,Baseline,random,Uniform,300,True,0.5,3
395.0,1.0,Baseline,random,Uniform,300,True,0.5,3
463.0,1.0,Baseline,random,Uniform,300,True,0.5,3
367.0,1.0,Baseline,random,Uniform,300,True,0.5,3
336.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
440.0,1.0,Baseline,random,Uniform,300,True,0.5,3
263.0,1.0,Baseline,random,Uniform,300,True,0.5,3
830.0,1.0,Baseline,random,Uniform,300,True,0.5,3
305.0,1.0,Baseline,random,Uniform,300,True,0.5,3
250.0,1.0,Baseline,random,Uniform,300,True,0.5,3
493.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
276.0,1.0,Baseline,random,Uniform,300,True,0.5,3
366.0,1.0,Baseline,random,Uniform,300,True,0.5,3
316.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
313.0,1.0,Baseline,random,Uniform,300,True,0.5,3
355.0,1.0,Baseline,random,Uniform,300,True,0.5,3
391.0,1.0,Baseline,random,Uniform,300,True,0.5,3
357.0,1.0,Baseline,random,Uniform,300,True,0.5,3
394.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
355.0,1.0,Baseline,random,Uniform,300,True,0.5,3
361.0,1.0,Baseline,random,Uniform,300,True,0.5,3
293.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
244.0,1.0,Baseline,random,Uniform,300,True,0.5,3
323.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
324.0,1.0,Baseline,random,Uniform,300,True,0.5,3
385.0,1.0,Baseline,random,Uniform,300,True,0.5,3
325.0,1.0,Baseline,random,Uniform,300,True,0.5,3
354.0,1.0,Baseline,random,Uniform,300,True,0.5,3
303.0,1.0,Baseline,random,Uniform,300,True,0.5,3
422.0,1.0,Baseline,random,Uniform,300,True,0.5,3
305.0,1.0,Baseline,random,Uniform,300,True,0.5,3
284.0,1.0,Baseline,random,Uniform,300,True,0.5,3
241.0,1.0,Baseline,random,Uniform,300,True,0.5,3
315.0,1.0,Baseline,random,Uniform,300,True,0.5,3
319.0,1.0,Baseline,random,Uniform,300,True,0.5,3
380.0,1.0,Baseline,random,Uniform,300,True,0.5,3
323.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
390.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
253.0,1.0,Baseline,random,Uniform,300,True,0.5,3
277.0,1.0,Baseline,random,Uniform,300,True,0.5,3
450.0,1.0,Baseline,random,Uniform,300,True,0.5,3
268.0,1.0,Baseline,random,Uniform,300,True,0.5,3
292.0,1.0,Baseline,random,Uniform,300,True,0.5,3
411.0,1.0,Baseline,random,Uniform,300,True,0.5,3
359.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
278.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
328.0,1.0,Baseline,random,Uniform,300,True,0.5,3
261.0,1.0,Baseline,random,Uniform,300,True,0.5,3
235.0,1.0,Baseline,random,Uniform,300,True,0.5,3
269.0,1.0,Baseline,random,Uniform,300,True,0.5,3
442.0,1.0,Baseline,random,Uniform,300,True,0.5,3
268.0,1.0,Baseline,random,Uniform,300,True,0.5,3
233.0,1.0,Baseline,random,Uniform,300,True,0.5,3
325.0,1.0,Baseline,random,Uniform,300,True,0.5,3
373.0,1.0,Baseline,random,Uniform,300,True,0.5,3
307.0,1.0,Baseline,random,Uniform,300,True,0.5,3
278.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
316.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
368.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
357.0,1.0,Baseline,random,Uniform,300,True,0.5,3
685.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
294.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
425.0,1.0,Baseline,random,Uniform,300,True,0.5,3
343.0,1.0,Baseline,random,Uniform,300,True,0.5,3
345.0,1.0,Baseline,random,Uniform,300,True,0.5,3
281.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
262.0,1.0,Baseline,random,Uniform,300,True,0.5,3
280.0,1.0,Baseline,random,Uniform,300,True,0.5,3
331.0,1.0,Baseline,random,Uniform,300,True,0.5,3
329.0,1.0,Baseline,random,Uniform,300,True,0.5,3
254.0,1.0,Baseline,random,Uniform,300,True,0.5,3
385.0,1.0,Baseline,random,Uniform,300,True,0.5,3
340.0,1.0,Baseline,random,Uniform,300,True,0.5,3
303.0,1.0,Baseline,random,Uniform,300,True,0.5,3
300.0,1.0,Baseline,random,Uniform,300,True,0.5,3
264.0,1.0,Baseline,random,Uniform,300,True,0.5,3
245.0,1.0,Baseline,random,Uniform,300,True,0.5,3
341.0,1.0,Baseline,random,Uniform,300,True,0.5,3
308.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
312.0,1.0,Baseline,random,Uniform,300,True,0.5,3
363.0,1.0,Baseline,random,Uniform,300,True,0.5,3
391.0,1.0,Baseline,random,Uniform,300,True,0.5,3
330.0,1.0,Baseline,random,Uniform,300,True,0.5,3
310.0,1.0,Baseline,random,Uniform,300,True,0.5,3
211.0,1.0,Baseline,random,Uniform,300,True,0.5,3
318.0,1.0,Baseline,random,Uniform,300,True,0.5,3
326.0,1.0,Baseline,random,Uniform,300,True,0.5,3
362.0,1.0,Baseline,random,Uniform,300,True,0.5,3
212.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
304.0,1.0,Baseline,random,Uniform,300,True,0.5,3
328.0,1.0,Baseline,random,Uniform,300,True,0.5,3
353.0,1.0,Baseline,random,Uniform,300,True,0.5,3
335.0,1.0,Baseline,random,Uniform,300,True,0.5,3
311.0,1.0,Baseline,random,Uniform,300,True,0.5,3
318.0,1.0,Baseline,random,Uniform,300,True,0.5,3
340.0,1.0,Baseline,random,Uniform,300,True,0.5,3
356.0,1.0,Baseline,random,Uniform,300,True,0.5,3
403.0,1.0,Baseline,random,Uniform,300,True,0.5,3
538.0,1.0,Baseline,random,Uniform,300,True,0.5,3
407.0,1.0,Baseline,random,Uniform,300,True,0.5,3
368.0,1.0,Baseline,random,Uniform,300,True,0.5,3
277.0,1.0,Baseline,random,Uniform,300,True,0.5,3
363.0,1.0,Baseline,random,Uniform,300,True,0.5,3
286.0,1.0,Baseline,random,Uniform,300,True,0.5,3
292.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
313.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
282.0,1.0,Baseline,random,Uniform,300,True,0.5,3
334.0,1.0,Baseline,random,Uniform,300,True,0.5,3
259.0,1.0,Baseline,random,Uniform,300,True,0.5,3
769.0,1.0,Baseline,random,Uniform,300,True,0.5,3
267.0,1.0,Baseline,random,Uniform,300,True,0.5,3
387.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
724.0,1.0,Baseline,random,Uniform,300,True,0.5,3
662.0,1.0,Baseline,random,Uniform,300,True,0.5,3
372.0,1.0,Baseline,random,Uniform,300,True,0.5,3
282.0,1.0,Baseline,random,Uniform,300,True,0.5,3
333.0,1.0,Baseline,random,Uniform,300,True,0.5,3
348.0,1.0,Baseline,random,Uniform,300,True,0.5,3
192.0,1.0,Baseline,random,Uniform,300,True,0.5,3
250.0,1.0,Baseline,random,Uniform,300,True,0.5,3
368.0,1.0,Baseline,random,Uniform,300,True,0.5,3
319.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
818.0,1.0,Baseline,random,Uniform,300,True,0.5,3
420.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
314.0,1.0,Baseline,random,Uniform,300,True,0.5,3
372.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
333.0,1.0,Baseline,random,Uniform,300,True,0.5,3
381.0,1.0,Baseline,random,Uniform,300,True,0.5,3
345.0,1.0,Baseline,random,Uniform,300,True,0.5,3
355.0,1.0,Baseline,random,Uniform,300,True,0.5,3
353.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
245.0,1.0,Baseline,random,Uniform,300,True,0.5,3
291.0,1.0,Baseline,random,Uniform,300,True,0.5,3
478.0,1.0,Baseline,random,Uniform,300,True,0.5,3
349.0,1.0,Baseline,random,Uniform,300,True,0.5,3
228.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
285.0,1.0,Baseline,random,Uniform,300,True,0.5,3
338.0,1.0,Baseline,random,Uniform,300,True,0.5,3
317.0,1.0,Baseline,random,Uniform,300,True,0.5,3
301.0,1.0,Baseline,random,Uniform,300,True,0.5,3
322.0,1.0,Baseline,random,Uniform,300,True,0.5,3
250.0,1.0,Baseline,random,Uniform,300,True,0.5,3
365.0,1.0,Baseline,random,Uniform,300,True,0.5,3
257.0,1.0,Baseline,random,Uniform,300,True,0.5,3
450.0,1.0,Baseline,random,Uniform,300,True,0.5,3
274.0,1.0,Baseline,random,Uniform,300,True,0.5,3
219.0,1.0,Baseline,random,Uniform,300,True,0.5,3
319.0,1.0,Baseline,random,Uniform,300,True,0.5,3
563.0,1.0,Baseline,random,Uniform,300,True,0.5,3
287.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
299.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
255.0,1.0,Baseline,random,Uniform,300,True,0.5,3
315.0,1.0,Baseline,random,Uniform,300,True,0.5,3
310.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
365.0,1.0,Baseline,random,Uniform,300,True,0.5,3
330.0,1.0,Baseline,random,Uniform,300,True,0.5,3
286.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
292.0,1.0,Baseline,random,Uniform,300,True,0.5,3
337.0,1.0,Baseline,random,Uniform,300,True,0.5,3
288.0,1.0,Baseline,random,Uniform,300,True,0.5,3
244.0,1.0,Baseline,random,Uniform,300,True,0.5,3
313.0,1.0,Baseline,random,Uniform,300,True,0.5,3
258.0,1.0,Baseline,random,Uniform,300,True,0.5,3
