T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
298.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
409.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
353.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
208.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
374.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
308.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
275.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
230.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
319.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
347.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
360.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
323.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
345.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
362.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
388.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
351.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
326.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
347.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
406.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
257.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
420.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
256.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
236.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
238.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
243.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
241.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
336.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
214.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
425.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
246.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
435.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
392.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
351.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
527.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
234.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
185.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
393.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
481.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
347.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
381.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
244.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
256.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
410.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
376.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
286.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
384.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
342.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
354.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
326.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
347.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
249.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
258.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
260.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
719.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
399.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
294.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
486.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
341.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
348.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
369.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
321.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
226.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
355.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
294.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
359.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
464.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
295.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
375.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
380.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
324.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
298.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
320.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
326.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
324.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
282.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
495.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
254.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
531.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
364.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
361.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
338.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
277.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
401.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
444.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
229.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
331.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
371.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
398.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
262.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
429.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
389.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
511.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
255.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
307.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
298.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
217.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
367.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
668.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
526.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
311.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
419.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
317.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
392.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
248.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
357.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
247.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
300.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
422.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
405.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
302.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
368.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
285.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
229.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
343.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
496.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
384.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
336.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
358.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
250.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
319.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
468.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
256.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
226.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
237.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
369.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
367.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
298.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
211.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
356.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
246.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
397.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
360.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
217.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
268.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
391.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
328.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
242.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
538.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
