T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
540.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
446.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
434.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
365.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
365.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
350.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
421.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
330.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
385.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
336.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
537.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
530.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
347.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
698.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
444.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
503.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
432.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
351.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
398.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
363.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
517.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
332.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
356.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
545.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
131.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
492.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
515.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
488.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
357.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
309.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
281.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
367.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
130.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
337.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
430.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
280.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
360.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
120.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
509.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
348.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
136.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
550.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
768.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
343.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
406.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
