T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
181.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
189.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
222.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
164.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
164.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
172.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
157.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
167.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
154.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
199.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
149.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
119.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
142.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
143.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
221.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
181.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
145.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
183.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
203.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
146.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
162.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
215.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
192.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
121.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
133.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
202.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
158.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
226.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
171.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
207.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
140.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
137.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
221.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
185.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
138.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
130.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
186.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
164.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
199.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
120.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
216.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
149.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
