T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
180.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
150.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
299.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
239.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
517.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
371.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
419.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
375.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
150.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
448.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
230.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
248.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
191.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
388.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
478.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
212.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
129.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
727.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
272.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
316.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
202.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
351.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
143.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
324.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
360.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
149.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
167.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
741.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
118.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
227.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
368.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
350.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
172.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
487.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
651.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
520.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
200.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
118.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
407.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
466.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
197.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
170.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
224.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
266.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
227.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
200.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
129.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
164.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
212.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
150.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
233.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
210.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
277.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
143.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
191.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
176.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
467.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
129.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
132.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
560.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
121.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
135.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
176.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
117.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
174.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
420.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
404.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
181.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
336.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
225.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
176.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
336.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
144.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
204.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
354.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
228.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
122.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
