T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
325.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
193.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
173.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
168.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
179.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
147.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
123.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
362.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
130.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
207.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
270.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
130.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
459.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
164.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
143.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
195.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
167.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
621.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
167.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
896.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
224.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
189.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
199.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
211.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
134.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
147.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
217.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
123.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
215.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
162.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
226.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
164.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
140.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
165.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
149.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
158.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
150.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
328.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
386.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
214.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
144.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
169.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
324.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
125.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
213.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
228.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
168.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
228.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
206.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
820.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
192.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
178.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
463.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
137.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
158.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
269.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
263.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
131.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
171.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
687.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
183.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
150.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
170.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
212.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
262.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
188.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
161.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
148.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
