T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
354.0,1.0,Baseline,random,Uniform,300,True,1,3
226.0,1.0,Baseline,random,Uniform,300,True,1,3
306.0,1.0,Baseline,random,Uniform,300,True,1,3
312.0,1.0,Baseline,random,Uniform,300,True,1,3
325.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
269.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
319.0,1.0,Baseline,random,Uniform,300,True,1,3
310.0,1.0,Baseline,random,Uniform,300,True,1,3
304.0,1.0,Baseline,random,Uniform,300,True,1,3
330.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
241.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
281.0,1.0,Baseline,random,Uniform,300,True,1,3
319.0,1.0,Baseline,random,Uniform,300,True,1,3
481.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
332.0,1.0,Baseline,random,Uniform,300,True,1,3
325.0,1.0,Baseline,random,Uniform,300,True,1,3
326.0,1.0,Baseline,random,Uniform,300,True,1,3
279.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
293.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
297.0,1.0,Baseline,random,Uniform,300,True,1,3
357.0,1.0,Baseline,random,Uniform,300,True,1,3
585.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
347.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
374.0,1.0,Baseline,random,Uniform,300,True,1,3
342.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
287.0,1.0,Baseline,random,Uniform,300,True,1,3
295.0,1.0,Baseline,random,Uniform,300,True,1,3
433.0,1.0,Baseline,random,Uniform,300,True,1,3
399.0,1.0,Baseline,random,Uniform,300,True,1,3
483.0,1.0,Baseline,random,Uniform,300,True,1,3
267.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
393.0,1.0,Baseline,random,Uniform,300,True,1,3
315.0,1.0,Baseline,random,Uniform,300,True,1,3
377.0,1.0,Baseline,random,Uniform,300,True,1,3
359.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
307.0,1.0,Baseline,random,Uniform,300,True,1,3
431.0,1.0,Baseline,random,Uniform,300,True,1,3
307.0,1.0,Baseline,random,Uniform,300,True,1,3
299.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
391.0,1.0,Baseline,random,Uniform,300,True,1,3
299.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
357.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
328.0,1.0,Baseline,random,Uniform,300,True,1,3
446.0,1.0,Baseline,random,Uniform,300,True,1,3
408.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
371.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
253.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
282.0,1.0,Baseline,random,Uniform,300,True,1,3
260.0,1.0,Baseline,random,Uniform,300,True,1,3
320.0,1.0,Baseline,random,Uniform,300,True,1,3
370.0,1.0,Baseline,random,Uniform,300,True,1,3
302.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
273.0,1.0,Baseline,random,Uniform,300,True,1,3
454.0,1.0,Baseline,random,Uniform,300,True,1,3
355.0,1.0,Baseline,random,Uniform,300,True,1,3
315.0,1.0,Baseline,random,Uniform,300,True,1,3
318.0,1.0,Baseline,random,Uniform,300,True,1,3
259.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
343.0,1.0,Baseline,random,Uniform,300,True,1,3
417.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
300.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
329.0,1.0,Baseline,random,Uniform,300,True,1,3
364.0,1.0,Baseline,random,Uniform,300,True,1,3
364.0,1.0,Baseline,random,Uniform,300,True,1,3
262.0,1.0,Baseline,random,Uniform,300,True,1,3
272.0,1.0,Baseline,random,Uniform,300,True,1,3
326.0,1.0,Baseline,random,Uniform,300,True,1,3
307.0,1.0,Baseline,random,Uniform,300,True,1,3
409.0,1.0,Baseline,random,Uniform,300,True,1,3
422.0,1.0,Baseline,random,Uniform,300,True,1,3
274.0,1.0,Baseline,random,Uniform,300,True,1,3
320.0,1.0,Baseline,random,Uniform,300,True,1,3
307.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
341.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
335.0,1.0,Baseline,random,Uniform,300,True,1,3
370.0,1.0,Baseline,random,Uniform,300,True,1,3
340.0,1.0,Baseline,random,Uniform,300,True,1,3
314.0,1.0,Baseline,random,Uniform,300,True,1,3
284.0,1.0,Baseline,random,Uniform,300,True,1,3
463.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
380.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
285.0,1.0,Baseline,random,Uniform,300,True,1,3
339.0,1.0,Baseline,random,Uniform,300,True,1,3
329.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
338.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
403.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
542.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
322.0,1.0,Baseline,random,Uniform,300,True,1,3
341.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
279.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
443.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
419.0,1.0,Baseline,random,Uniform,300,True,1,3
349.0,1.0,Baseline,random,Uniform,300,True,1,3
313.0,1.0,Baseline,random,Uniform,300,True,1,3
277.0,1.0,Baseline,random,Uniform,300,True,1,3
340.0,1.0,Baseline,random,Uniform,300,True,1,3
340.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
271.0,1.0,Baseline,random,Uniform,300,True,1,3
306.0,1.0,Baseline,random,Uniform,300,True,1,3
277.0,1.0,Baseline,random,Uniform,300,True,1,3
384.0,1.0,Baseline,random,Uniform,300,True,1,3
283.0,1.0,Baseline,random,Uniform,300,True,1,3
220.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
347.0,1.0,Baseline,random,Uniform,300,True,1,3
315.0,1.0,Baseline,random,Uniform,300,True,1,3
492.0,1.0,Baseline,random,Uniform,300,True,1,3
412.0,1.0,Baseline,random,Uniform,300,True,1,3
309.0,1.0,Baseline,random,Uniform,300,True,1,3
278.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
398.0,1.0,Baseline,random,Uniform,300,True,1,3
370.0,1.0,Baseline,random,Uniform,300,True,1,3
413.0,1.0,Baseline,random,Uniform,300,True,1,3
327.0,1.0,Baseline,random,Uniform,300,True,1,3
532.0,1.0,Baseline,random,Uniform,300,True,1,3
390.0,1.0,Baseline,random,Uniform,300,True,1,3
347.0,1.0,Baseline,random,Uniform,300,True,1,3
294.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
262.0,1.0,Baseline,random,Uniform,300,True,1,3
286.0,1.0,Baseline,random,Uniform,300,True,1,3
379.0,1.0,Baseline,random,Uniform,300,True,1,3
267.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
324.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
300.0,1.0,Baseline,random,Uniform,300,True,1,3
350.0,1.0,Baseline,random,Uniform,300,True,1,3
300.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
270.0,1.0,Baseline,random,Uniform,300,True,1,3
404.0,1.0,Baseline,random,Uniform,300,True,1,3
457.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
265.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
517.0,1.0,Baseline,random,Uniform,300,True,1,3
348.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
335.0,1.0,Baseline,random,Uniform,300,True,1,3
295.0,1.0,Baseline,random,Uniform,300,True,1,3
339.0,1.0,Baseline,random,Uniform,300,True,1,3
356.0,1.0,Baseline,random,Uniform,300,True,1,3
249.0,1.0,Baseline,random,Uniform,300,True,1,3
308.0,1.0,Baseline,random,Uniform,300,True,1,3
388.0,1.0,Baseline,random,Uniform,300,True,1,3
404.0,1.0,Baseline,random,Uniform,300,True,1,3
291.0,1.0,Baseline,random,Uniform,300,True,1,3
277.0,1.0,Baseline,random,Uniform,300,True,1,3
335.0,1.0,Baseline,random,Uniform,300,True,1,3
319.0,1.0,Baseline,random,Uniform,300,True,1,3
335.0,1.0,Baseline,random,Uniform,300,True,1,3
311.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
290.0,1.0,Baseline,random,Uniform,300,True,1,3
355.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
453.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
327.0,1.0,Baseline,random,Uniform,300,True,1,3
326.0,1.0,Baseline,random,Uniform,300,True,1,3
314.0,1.0,Baseline,random,Uniform,300,True,1,3
267.0,1.0,Baseline,random,Uniform,300,True,1,3
381.0,1.0,Baseline,random,Uniform,300,True,1,3
376.0,1.0,Baseline,random,Uniform,300,True,1,3
399.0,1.0,Baseline,random,Uniform,300,True,1,3
353.0,1.0,Baseline,random,Uniform,300,True,1,3
265.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
328.0,1.0,Baseline,random,Uniform,300,True,1,3
375.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
330.0,1.0,Baseline,random,Uniform,300,True,1,3
229.0,1.0,Baseline,random,Uniform,300,True,1,3
378.0,1.0,Baseline,random,Uniform,300,True,1,3
261.0,1.0,Baseline,random,Uniform,300,True,1,3
338.0,1.0,Baseline,random,Uniform,300,True,1,3
281.0,1.0,Baseline,random,Uniform,300,True,1,3
412.0,1.0,Baseline,random,Uniform,300,True,1,3
301.0,1.0,Baseline,random,Uniform,300,True,1,3
334.0,1.0,Baseline,random,Uniform,300,True,1,3
322.0,1.0,Baseline,random,Uniform,300,True,1,3
216.0,1.0,Baseline,random,Uniform,300,True,1,3
401.0,1.0,Baseline,random,Uniform,300,True,1,3
337.0,1.0,Baseline,random,Uniform,300,True,1,3
275.0,1.0,Baseline,random,Uniform,300,True,1,3
280.0,1.0,Baseline,random,Uniform,300,True,1,3
297.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
338.0,1.0,Baseline,random,Uniform,300,True,1,3
448.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
304.0,1.0,Baseline,random,Uniform,300,True,1,3
317.0,1.0,Baseline,random,Uniform,300,True,1,3
294.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
290.0,1.0,Baseline,random,Uniform,300,True,1,3
261.0,1.0,Baseline,random,Uniform,300,True,1,3
331.0,1.0,Baseline,random,Uniform,300,True,1,3
306.0,1.0,Baseline,random,Uniform,300,True,1,3
370.0,1.0,Baseline,random,Uniform,300,True,1,3
298.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
383.0,1.0,Baseline,random,Uniform,300,True,1,3
334.0,1.0,Baseline,random,Uniform,300,True,1,3
