T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
470.0,1.0,Baseline,random,Uniform,200,True,0.5,1
380.0,1.0,Baseline,random,Uniform,200,True,0.5,1
447.0,1.0,Baseline,random,Uniform,200,True,0.5,1
366.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
411.0,1.0,Baseline,random,Uniform,200,True,0.5,1
425.0,1.0,Baseline,random,Uniform,200,True,0.5,1
541.0,1.0,Baseline,random,Uniform,200,True,0.5,1
358.0,1.0,Baseline,random,Uniform,200,True,0.5,1
449.0,1.0,Baseline,random,Uniform,200,True,0.5,1
488.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
254.0,1.0,Baseline,random,Uniform,200,True,0.5,1
501.0,1.0,Baseline,random,Uniform,200,True,0.5,1
346.0,1.0,Baseline,random,Uniform,200,True,0.5,1
380.0,1.0,Baseline,random,Uniform,200,True,0.5,1
402.0,1.0,Baseline,random,Uniform,200,True,0.5,1
380.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
487.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
405.0,1.0,Baseline,random,Uniform,200,True,0.5,1
925.0,1.0,Baseline,random,Uniform,200,True,0.5,1
692.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
419.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
331.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
322.0,1.0,Baseline,random,Uniform,200,True,0.5,1
493.0,1.0,Baseline,random,Uniform,200,True,0.5,1
393.0,1.0,Baseline,random,Uniform,200,True,0.5,1
490.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
400.0,1.0,Baseline,random,Uniform,200,True,0.5,1
391.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
302.0,1.0,Baseline,random,Uniform,200,True,0.5,1
258.0,1.0,Baseline,random,Uniform,200,True,0.5,1
602.0,1.0,Baseline,random,Uniform,200,True,0.5,1
375.0,1.0,Baseline,random,Uniform,200,True,0.5,1
377.0,1.0,Baseline,random,Uniform,200,True,0.5,1
407.0,1.0,Baseline,random,Uniform,200,True,0.5,1
343.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
494.0,1.0,Baseline,random,Uniform,200,True,0.5,1
343.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
460.0,1.0,Baseline,random,Uniform,200,True,0.5,1
409.0,1.0,Baseline,random,Uniform,200,True,0.5,1
447.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
384.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
422.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
399.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
772.0,1.0,Baseline,random,Uniform,200,True,0.5,1
455.0,1.0,Baseline,random,Uniform,200,True,0.5,1
492.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
323.0,1.0,Baseline,random,Uniform,200,True,0.5,1
297.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
329.0,1.0,Baseline,random,Uniform,200,True,0.5,1
573.0,1.0,Baseline,random,Uniform,200,True,0.5,1
444.0,1.0,Baseline,random,Uniform,200,True,0.5,1
468.0,1.0,Baseline,random,Uniform,200,True,0.5,1
313.0,1.0,Baseline,random,Uniform,200,True,0.5,1
437.0,1.0,Baseline,random,Uniform,200,True,0.5,1
736.0,1.0,Baseline,random,Uniform,200,True,0.5,1
405.0,1.0,Baseline,random,Uniform,200,True,0.5,1
397.0,1.0,Baseline,random,Uniform,200,True,0.5,1
801.0,1.0,Baseline,random,Uniform,200,True,0.5,1
258.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
341.0,1.0,Baseline,random,Uniform,200,True,0.5,1
403.0,1.0,Baseline,random,Uniform,200,True,0.5,1
416.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
580.0,1.0,Baseline,random,Uniform,200,True,0.5,1
484.0,1.0,Baseline,random,Uniform,200,True,0.5,1
530.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
375.0,1.0,Baseline,random,Uniform,200,True,0.5,1
328.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
