T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
235.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
232.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
130.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
117.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
270.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
215.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
172.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
235.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
120.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
238.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
680.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
448.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
412.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
214.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
311.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
242.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
160.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
731.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
636.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
286.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
124.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
152.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
302.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
204.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
202.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
219.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
375.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
194.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
273.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
265.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
221.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
345.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
161.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
470.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
188.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
139.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
135.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
120.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
152.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
126.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
211.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
389.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
144.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
319.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
207.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
416.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
561.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
188.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
144.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
269.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
156.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
167.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
