T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
478.0,1.0,Baseline,random,Uniform,200,True,1,2
556.0,1.0,Baseline,random,Uniform,200,True,1,2
783.0,1.0,Baseline,random,Uniform,200,True,1,2
525.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
283.0,1.0,Baseline,random,Uniform,200,True,1,2
405.0,1.0,Baseline,random,Uniform,200,True,1,2
502.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
395.0,1.0,Baseline,random,Uniform,200,True,1,2
448.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
676.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
565.0,1.0,Baseline,random,Uniform,200,True,1,2
593.0,1.0,Baseline,random,Uniform,200,True,1,2
400.0,1.0,Baseline,random,Uniform,200,True,1,2
691.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
489.0,1.0,Baseline,random,Uniform,200,True,1,2
525.0,1.0,Baseline,random,Uniform,200,True,1,2
355.0,1.0,Baseline,random,Uniform,200,True,1,2
438.0,1.0,Baseline,random,Uniform,200,True,1,2
826.0,1.0,Baseline,random,Uniform,200,True,1,2
471.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
263.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
864.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
532.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
945.0,1.0,Baseline,random,Uniform,200,True,1,2
516.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
579.0,1.0,Baseline,random,Uniform,200,True,1,2
476.0,1.0,Baseline,random,Uniform,200,True,1,2
471.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
317.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
412.0,1.0,Baseline,random,Uniform,200,True,1,2
409.0,1.0,Baseline,random,Uniform,200,True,1,2
366.0,1.0,Baseline,random,Uniform,200,True,1,2
427.0,1.0,Baseline,random,Uniform,200,True,1,2
271.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
541.0,1.0,Baseline,random,Uniform,200,True,1,2
439.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
429.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
515.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
546.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
414.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
321.0,1.0,Baseline,random,Uniform,200,True,1,2
780.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
341.0,1.0,Baseline,random,Uniform,200,True,1,2
388.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
368.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
728.0,1.0,Baseline,random,Uniform,200,True,1,2
646.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
551.0,1.0,Baseline,random,Uniform,200,True,1,2
361.0,1.0,Baseline,random,Uniform,200,True,1,2
464.0,1.0,Baseline,random,Uniform,200,True,1,2
471.0,1.0,Baseline,random,Uniform,200,True,1,2
502.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
398.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
406.0,1.0,Baseline,random,Uniform,200,True,1,2
500.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
354.0,1.0,Baseline,random,Uniform,200,True,1,2
401.0,1.0,Baseline,random,Uniform,200,True,1,2
399.0,1.0,Baseline,random,Uniform,200,True,1,2
718.0,1.0,Baseline,random,Uniform,200,True,1,2
571.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
441.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
548.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
435.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
532.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
504.0,1.0,Baseline,random,Uniform,200,True,1,2
459.0,1.0,Baseline,random,Uniform,200,True,1,2
556.0,1.0,Baseline,random,Uniform,200,True,1,2
406.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
526.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
425.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
455.0,1.0,Baseline,random,Uniform,200,True,1,2
444.0,1.0,Baseline,random,Uniform,200,True,1,2
531.0,1.0,Baseline,random,Uniform,200,True,1,2
440.0,1.0,Baseline,random,Uniform,200,True,1,2
373.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
622.0,1.0,Baseline,random,Uniform,200,True,1,2
511.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
542.0,1.0,Baseline,random,Uniform,200,True,1,2
470.0,1.0,Baseline,random,Uniform,200,True,1,2
340.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
556.0,1.0,Baseline,random,Uniform,200,True,1,2
466.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
367.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
460.0,1.0,Baseline,random,Uniform,200,True,1,2
337.0,1.0,Baseline,random,Uniform,200,True,1,2
