T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
487.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
173.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
326.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
237.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
152.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
426.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
348.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
