T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
399.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
362.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
389.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
466.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
383.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
417.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
408.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
476.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
364.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
449.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
233.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
347.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
275.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
408.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
380.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
374.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
368.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
310.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
373.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
426.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
412.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
380.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
382.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
399.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
260.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
308.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
269.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
422.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
203.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
402.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
332.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
443.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
371.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
270.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
445.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
299.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
405.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
364.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
224.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
373.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
397.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
416.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
276.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
320.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
347.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
316.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
410.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
344.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
364.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
507.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
249.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
279.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
297.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
218.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
246.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
376.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
479.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
294.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
409.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,1,4
