T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
262.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
226.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
248.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
292.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
228.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
144.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
224.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
432.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
142.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
166.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
323.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
278.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
388.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
133.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
328.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
123.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
116.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
371.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
436.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
258.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
345.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
150.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
265.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
131.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
126.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
165.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
307.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
506.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
265.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
330.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
346.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
134.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
169.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
413.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
245.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
212.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
383.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
185.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
127.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
204.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
189.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
244.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
232.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
228.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
122.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
170.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
466.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
483.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,5
