T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
330.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
297.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
306.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
371.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
338.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
454.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
365.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
365.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
321.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
288.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
356.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
296.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
485.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
375.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
283.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
512.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
330.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
275.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
282.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
342.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
293.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
317.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
293.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
294.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
201.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
272.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
357.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
312.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
347.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
305.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
494.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
310.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
345.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
309.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
353.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
311.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
246.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
611.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
385.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
333.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
273.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
252.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
327.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
628.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
306.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
451.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
338.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
384.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
306.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
259.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
258.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
322.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
323.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
367.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
299.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
310.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
487.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
341.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
286.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
299.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
294.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
272.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
353.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
359.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
350.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
272.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
188.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
369.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
311.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
267.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
229.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
386.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
309.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
345.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
300.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
423.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
320.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
510.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
347.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
547.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
329.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
365.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
423.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
236.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
304.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
365.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
524.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
284.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
252.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
251.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
362.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
284.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
328.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
335.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
354.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
441.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
266.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
307.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
398.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
334.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
480.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
305.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
358.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
380.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
298.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
347.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
583.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
283.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
362.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
316.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
323.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
258.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
361.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
399.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
407.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
394.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
456.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
298.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
328.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
333.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
253.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
260.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
437.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
349.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
333.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
270.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
288.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
210.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
278.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,4
339.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
200.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
293.0,1.0,Baseline,no_trade,Uniform,300,False,1,4
