T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
392.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
957.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
451.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
492.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
403.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
443.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
249.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
426.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
305.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
291.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
159.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
197.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
701.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
149.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
357.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
341.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
890.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
135.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
256.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
446.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
458.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
307.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
389.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
321.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
317.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
404.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
305.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
375.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
162.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
156.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
186.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
293.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
339.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
314.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
427.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
330.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
615.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
352.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
502.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
349.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
359.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
241.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
471.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
285.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
536.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
304.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
509.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
329.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
485.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
345.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
379.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
392.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
456.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
440.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
197.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
150.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
162.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
314.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
229.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
335.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
483.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
326.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
332.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
352.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
330.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
637.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
620.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
161.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
281.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
365.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
269.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
159.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
229.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
318.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
377.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
493.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
237.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
323.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
241.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
350.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
691.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
119.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
179.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
283.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
305.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
712.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
295.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
659.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
426.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
295.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
285.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
346.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
382.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
200.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
310.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
140.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
369.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
319.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
333.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
401.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
342.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
173.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
129.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
256.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
343.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
462.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
315.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
360.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
300.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
384.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
233.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
410.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
157.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
281.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
295.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
237.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
124.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
343.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
130.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
407.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
199.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
426.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
382.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
308.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
129.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
238.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
373.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
226.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
368.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
154.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
245.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
476.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
328.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
237.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
344.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
284.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
342.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
532.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
834.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
758.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
204.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,300,True,0.5,1
453.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
271.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
368.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
127.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
185.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
278.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
260.0,1.0,Baseline,random,RandomGrid,300,True,0.5,1
