T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
194.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
191.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
350.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
205.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
228.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
158.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
188.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
178.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
325.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
294.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
167.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
136.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
153.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
227.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
165.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
142.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
243.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
217.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
214.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
138.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
183.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
271.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
195.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
344.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
196.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
206.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
251.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
225.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
192.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
259.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
293.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
190.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
452.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
205.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
204.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
168.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
171.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
174.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
162.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
290.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
271.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
201.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,5
