T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
388.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
145.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
166.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
289.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
605.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
434.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
225.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
389.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
374.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
356.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
155.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
528.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
224.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
726.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
645.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
284.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
130.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
373.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
220.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
892.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
121.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
503.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
616.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
877.0,1.0,Baseline,random,RandomGrid,100,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,0.5,4
