T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
873.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
946.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
565.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
645.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,5
584.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,5
