T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
475.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
413.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
766.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
440.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
517.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
583.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
476.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
531.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
424.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
298.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
703.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
598.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
373.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
328.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
565.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
231.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
442.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
481.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
337.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
518.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
610.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
469.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
479.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
389.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
470.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
431.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
591.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
490.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
390.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
508.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
407.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,200,True,1,4
