T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
217.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
388.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
134.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
168.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
175.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
190.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
126.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
263.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
194.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
213.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
278.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
269.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
168.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
276.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
167.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
186.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
171.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
170.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
179.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
337.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
244.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
155.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
178.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
195.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
161.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
169.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
163.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
264.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
189.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
180.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
232.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
248.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
180.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
202.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
221.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
209.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
285.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
238.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
129.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
264.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
154.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
165.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
181.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
147.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
222.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
202.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
338.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
270.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
188.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
206.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
196.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
301.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
272.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
249.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
312.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
254.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
176.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
173.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
145.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
203.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
182.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
148.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
196.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
197.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
228.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
246.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
273.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
208.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
209.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
310.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
189.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
121.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
307.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
248.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
273.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
186.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
335.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
150.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
163.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
197.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
300.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
122.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
203.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
188.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
154.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
219.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
309.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
220.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
242.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
189.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
167.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
187.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
145.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
195.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
217.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
349.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
260.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
142.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
199.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
174.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
331.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
317.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
147.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
246.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
160.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
193.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
178.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
198.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
236.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
179.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
206.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
174.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
331.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
167.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
179.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
166.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
257.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
180.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
274.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
148.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
184.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
131.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
206.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
251.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
164.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
225.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
288.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
163.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
330.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
