T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
361.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
525.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
323.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
382.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
358.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
560.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,2
