T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
320.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
267.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
235.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
514.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
798.0,1.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,100,True,1,4
