T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
405.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
370.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
457.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
386.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
414.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
759.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
502.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
477.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
617.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
979.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
424.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
455.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
384.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
487.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
589.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
357.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
490.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
559.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
484.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
602.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
750.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
245.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
437.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
408.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
378.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
530.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
925.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
497.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
323.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
295.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
405.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,4
