T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
459.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
434.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
446.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
489.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
483.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
575.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
426.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
550.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
516.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
660.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
574.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
504.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
611.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
414.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
339.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
583.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
535.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
553.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
331.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
453.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
397.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
323.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
444.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
506.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
413.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
433.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
488.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
270.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
468.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
394.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
635.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
578.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
473.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
462.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
544.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
509.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
461.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
576.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
385.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
427.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
359.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
510.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
502.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
581.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
352.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
372.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
641.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
390.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
0.0,0.0,Baseline,no_trade,Uniform,200,False,1,5
453.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
736.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
507.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
463.0,1.0,Baseline,no_trade,Uniform,200,False,1,5
