T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
643.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
452.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
315.0,1.0,Baseline,random,Uniform,200,True,0.8,1
529.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
484.0,1.0,Baseline,random,Uniform,200,True,0.8,1
495.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
695.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
350.0,1.0,Baseline,random,Uniform,200,True,0.8,1
372.0,1.0,Baseline,random,Uniform,200,True,0.8,1
448.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
969.0,1.0,Baseline,random,Uniform,200,True,0.8,1
334.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
525.0,1.0,Baseline,random,Uniform,200,True,0.8,1
460.0,1.0,Baseline,random,Uniform,200,True,0.8,1
508.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
411.0,1.0,Baseline,random,Uniform,200,True,0.8,1
444.0,1.0,Baseline,random,Uniform,200,True,0.8,1
497.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
395.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
466.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
817.0,1.0,Baseline,random,Uniform,200,True,0.8,1
599.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
718.0,1.0,Baseline,random,Uniform,200,True,0.8,1
428.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
349.0,1.0,Baseline,random,Uniform,200,True,0.8,1
319.0,1.0,Baseline,random,Uniform,200,True,0.8,1
618.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
381.0,1.0,Baseline,random,Uniform,200,True,0.8,1
583.0,1.0,Baseline,random,Uniform,200,True,0.8,1
625.0,1.0,Baseline,random,Uniform,200,True,0.8,1
440.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
438.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
433.0,1.0,Baseline,random,Uniform,200,True,0.8,1
502.0,1.0,Baseline,random,Uniform,200,True,0.8,1
393.0,1.0,Baseline,random,Uniform,200,True,0.8,1
486.0,1.0,Baseline,random,Uniform,200,True,0.8,1
455.0,1.0,Baseline,random,Uniform,200,True,0.8,1
636.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
353.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
573.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
387.0,1.0,Baseline,random,Uniform,200,True,0.8,1
403.0,1.0,Baseline,random,Uniform,200,True,0.8,1
432.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
453.0,1.0,Baseline,random,Uniform,200,True,0.8,1
359.0,1.0,Baseline,random,Uniform,200,True,0.8,1
652.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
416.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
492.0,1.0,Baseline,random,Uniform,200,True,0.8,1
494.0,1.0,Baseline,random,Uniform,200,True,0.8,1
498.0,1.0,Baseline,random,Uniform,200,True,0.8,1
657.0,1.0,Baseline,random,Uniform,200,True,0.8,1
397.0,1.0,Baseline,random,Uniform,200,True,0.8,1
443.0,1.0,Baseline,random,Uniform,200,True,0.8,1
627.0,1.0,Baseline,random,Uniform,200,True,0.8,1
606.0,1.0,Baseline,random,Uniform,200,True,0.8,1
405.0,1.0,Baseline,random,Uniform,200,True,0.8,1
427.0,1.0,Baseline,random,Uniform,200,True,0.8,1
396.0,1.0,Baseline,random,Uniform,200,True,0.8,1
482.0,1.0,Baseline,random,Uniform,200,True,0.8,1
545.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
564.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
335.0,1.0,Baseline,random,Uniform,200,True,0.8,1
502.0,1.0,Baseline,random,Uniform,200,True,0.8,1
459.0,1.0,Baseline,random,Uniform,200,True,0.8,1
361.0,1.0,Baseline,random,Uniform,200,True,0.8,1
495.0,1.0,Baseline,random,Uniform,200,True,0.8,1
432.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
407.0,1.0,Baseline,random,Uniform,200,True,0.8,1
403.0,1.0,Baseline,random,Uniform,200,True,0.8,1
459.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
442.0,1.0,Baseline,random,Uniform,200,True,0.8,1
500.0,1.0,Baseline,random,Uniform,200,True,0.8,1
406.0,1.0,Baseline,random,Uniform,200,True,0.8,1
586.0,1.0,Baseline,random,Uniform,200,True,0.8,1
522.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,0.0,Baseline,random,Uniform,200,True,0.8,1
534.0,1.0,Baseline,random,Uniform,200,True,0.8,1
432.0,1.0,Baseline,random,Uniform,200,True,0.8,1
