T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
351.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
470.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
387.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
281.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
394.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
312.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
676.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
327.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
343.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
272.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
392.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
171.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
359.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
187.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
432.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
457.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
306.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
149.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
307.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
327.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
368.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
207.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
314.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
370.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
360.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
342.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
132.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
381.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
398.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
170.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
348.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
177.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
316.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
482.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
401.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
155.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
406.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
378.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
380.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
306.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
297.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
235.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
153.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
319.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
306.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
396.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
303.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
335.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
411.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
274.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
630.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
625.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
172.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
435.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
338.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
441.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
274.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
354.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
406.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
373.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
345.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
891.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
254.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
235.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
413.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
296.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
333.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
297.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
339.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
229.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
356.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
157.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
323.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
197.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
488.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
539.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
380.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
167.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
327.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
282.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
318.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
519.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
198.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
286.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
516.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
391.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
144.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
356.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
356.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
343.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
175.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
309.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
487.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
292.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
191.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
419.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
161.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
272.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
207.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
345.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
557.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
165.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
383.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
217.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
384.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
310.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
514.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
314.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
284.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
450.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
129.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
293.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
380.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
328.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
370.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
343.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
320.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
164.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
303.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
251.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
359.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
194.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
604.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
473.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
239.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
120.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
350.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
392.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
444.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
852.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
205.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
850.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
0.0,0.0,Baseline,random,RandomGrid,300,True,0.8,2
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
331.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,2
