T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
550.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
417.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
418.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
560.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
462.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
613.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
574.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
682.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
464.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
468.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
430.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
407.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
579.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
637.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
506.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
462.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
769.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
884.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
596.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
408.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
527.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
438.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
500.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
658.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
709.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
458.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
409.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
428.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
932.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
395.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
766.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
529.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
475.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
440.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
518.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
526.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
171.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
382.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
426.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
520.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
566.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
382.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
512.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,4
