T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
640.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
482.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
291.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
476.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
239.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
374.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
367.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
344.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
303.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
340.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
392.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
464.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
303.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
375.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
259.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
318.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
336.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
399.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
248.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
568.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
264.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
604.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
329.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
381.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
963.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
347.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
256.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
335.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
230.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
364.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
227.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
409.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
524.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
392.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
348.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
214.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
323.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
367.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
275.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
483.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
303.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
511.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
367.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
351.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
469.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
280.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
219.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
528.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
281.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
426.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
354.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
411.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
353.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
319.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
360.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
350.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
279.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
312.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
334.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
224.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
332.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
357.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
231.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
235.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
349.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
392.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
200.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
458.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
389.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
422.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
279.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
426.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
510.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
316.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
360.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
353.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
427.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
382.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
273.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
237.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
207.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
447.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
239.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
298.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
289.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
352.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
373.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
235.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
378.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
379.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
350.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
223.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
330.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
239.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
239.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
408.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
303.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
268.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
273.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
260.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
505.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
292.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
299.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
434.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
252.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
425.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
436.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
519.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
274.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
271.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
322.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
409.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
269.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
305.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
248.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
337.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
298.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
394.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
294.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
246.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
465.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
303.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
363.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
402.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
290.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
306.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
220.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
229.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
503.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
396.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
270.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
284.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
232.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
240.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
970.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
454.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
314.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
267.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
288.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
287.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
296.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
429.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
188.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
301.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
297.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
261.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
344.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
304.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
260.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
342.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
278.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
241.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
337.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
263.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
227.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
327.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
248.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
356.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
344.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
309.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
279.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
325.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
368.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
245.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
276.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
238.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
340.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
471.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
367.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
1000.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,4
470.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,4
