T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
252.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
405.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
399.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
418.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
402.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
151.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
614.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
366.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
153.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
146.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
875.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
146.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
248.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
624.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
187.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
506.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
593.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
359.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
301.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
702.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
0.0,0.0,Baseline,random,RandomGrid,100,True,0.5,1
536.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
826.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
295.0,1.0,Baseline,random,RandomGrid,100,True,0.5,1
