T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
565.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
359.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
138.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
379.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
551.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
228.0,1.0,Baseline,random,RandomGrid,100,True,1,4
283.0,1.0,Baseline,random,RandomGrid,100,True,1,4
448.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
115.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
563.0,1.0,Baseline,random,RandomGrid,100,True,1,4
478.0,1.0,Baseline,random,RandomGrid,100,True,1,4
937.0,1.0,Baseline,random,RandomGrid,100,True,1,4
164.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
942.0,1.0,Baseline,random,RandomGrid,100,True,1,4
807.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
118.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
410.0,1.0,Baseline,random,RandomGrid,100,True,1,4
266.0,1.0,Baseline,random,RandomGrid,100,True,1,4
1000.0,0.0,Baseline,random,RandomGrid,100,True,1,4
718.0,1.0,Baseline,random,RandomGrid,100,True,1,4
197.0,1.0,Baseline,random,RandomGrid,100,True,1,4
