T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
536.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
542.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
462.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
202.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
935.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
489.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
386.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
373.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
429.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
367.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
421.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
865.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
355.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
729.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
205.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
360.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
474.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
209.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
758.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
586.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
856.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
531.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
443.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
328.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
611.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
341.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
613.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
355.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
414.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
345.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
204.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
840.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
239.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
181.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
423.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
985.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
390.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
240.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
204.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
399.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
223.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
663.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
895.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
296.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
428.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
470.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
340.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
483.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
214.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
446.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
469.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
435.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
200.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
392.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
385.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
421.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
435.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
398.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
389.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
867.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
353.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
277.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
403.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
569.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
380.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
386.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
428.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
390.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
394.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
458.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
358.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
192.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
333.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
323.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
353.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
294.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
441.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
364.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
177.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
750.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
255.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
260.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
604.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
394.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
399.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
390.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
298.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
546.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
430.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,0.0,Market,pathfind_market,Uniform,300,True,0.5,2
400.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
357.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
680.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
