T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
541.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
363.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
464.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
209.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
443.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
245.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
508.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
0.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
0.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
688.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
171.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
707.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
162.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
0.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
284.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
393.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
216.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
416.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
449.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
410.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
252.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
738.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
297.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
275.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
0.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
495.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
901.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
371.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
295.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
575.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
289.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
241.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
275.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
426.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
0.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
282.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
333.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
288.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
596.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
232.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
521.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
201.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
290.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
398.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
369.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
491.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
201.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
316.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,4
