T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
916.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
173.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
700.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
174.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
417.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
319.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
248.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
212.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
146.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
1000.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,3
486.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
338.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
174.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,3
