T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
234.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
323.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
228.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
150.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
452.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
227.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
134.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
252.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
121.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
326.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
321.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
231.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
351.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
347.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
212.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
241.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
204.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
290.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
175.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
239.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
259.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
144.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
295.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
255.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
277.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
366.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
149.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
374.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
361.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
263.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
141.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
663.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
127.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
245.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
155.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
123.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
307.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
136.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
127.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
149.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
263.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
306.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
210.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
466.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
289.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
447.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
135.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
449.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
239.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
140.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
168.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
303.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
168.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
254.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
158.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
759.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
294.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
279.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
231.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
141.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
265.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
296.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
484.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
403.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
362.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
119.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
486.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
256.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
163.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
166.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
167.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
408.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
119.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
200.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
269.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
140.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
235.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
365.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
125.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
258.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
261.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
441.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
240.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
248.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
138.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
194.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
171.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
259.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
140.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
177.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
125.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,3
