T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
721.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
233.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
211.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
300.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
238.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
523.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
160.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
334.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
322.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
357.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
523.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
256.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
443.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
393.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
319.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
770.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
239.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
197.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
294.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
429.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
379.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
314.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
229.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
224.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
459.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
305.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
427.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
339.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
166.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
226.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
391.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
140.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
283.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
305.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
357.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
159.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
806.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
189.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
323.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
437.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
219.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
216.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
328.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
345.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
280.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
402.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
192.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
121.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
340.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
267.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
173.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
344.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
404.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
333.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
193.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
146.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
384.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
984.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
267.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
201.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
290.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
495.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
448.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
389.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
301.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
438.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
481.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
175.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
180.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
323.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
236.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
486.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
328.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
419.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
308.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
196.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
570.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
216.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
234.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
610.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
220.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
329.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
316.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
209.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
324.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
302.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
227.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
355.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
327.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,0
