T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
198.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
387.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
264.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
407.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
294.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
257.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
282.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
189.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
273.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
456.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
287.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
292.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
535.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
278.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
391.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
297.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
573.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
222.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
432.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
370.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
246.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
629.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
382.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
232.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
391.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
228.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
186.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
271.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
601.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
271.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
450.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
245.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
677.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
170.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
296.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
524.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
416.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
326.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
258.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
593.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
613.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
324.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
534.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
787.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
248.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
496.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
510.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
342.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
349.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
890.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
174.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
448.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
589.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
367.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
434.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
303.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
303.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
977.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
579.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
238.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
452.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
658.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
537.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
686.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
368.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
221.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
181.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
159.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
311.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
284.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
472.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
248.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
200.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
563.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
649.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
473.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
242.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
392.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
595.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
198.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
183.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
256.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
516.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
166.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
393.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
637.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
310.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
234.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
236.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
412.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
406.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
502.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
461.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
231.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
363.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
162.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
610.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
691.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
273.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
304.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
645.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
316.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
518.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
274.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
238.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
285.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
358.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
358.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
256.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
308.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
