T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
366.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
429.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
408.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
373.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
160.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
412.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
227.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
344.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
351.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
133.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
547.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
411.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
958.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
345.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
309.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
118.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
126.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
423.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
185.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
323.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
355.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
