T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
683.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
563.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
132.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
953.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
222.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
240.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.5,2
