T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
691.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
574.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
945.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
333.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
785.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,0
