T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
447.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
403.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
388.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
562.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
389.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
522.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
346.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
369.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
230.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
219.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
465.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
247.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
295.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
605.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
161.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
380.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
491.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
798.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
329.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
260.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
186.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
440.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
266.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
573.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
194.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
313.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
461.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
199.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
163.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
232.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
468.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
162.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
278.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
175.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
240.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
222.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
393.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
419.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
621.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
205.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
495.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
394.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
319.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
181.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
163.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
148.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
264.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
382.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
411.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
300.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
148.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
195.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
422.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
228.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
511.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
416.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
509.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
432.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
251.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
348.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
240.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
160.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
228.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
158.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
222.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
277.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
354.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
167.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
196.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
289.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
251.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
394.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
437.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
293.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
176.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
205.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
527.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
268.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
239.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
226.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
255.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
424.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
244.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
163.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
317.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
468.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
211.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
236.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
619.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
190.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
179.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
186.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
402.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
629.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
330.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
257.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
707.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
304.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
153.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
565.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
166.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
243.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
863.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
159.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
404.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
257.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
144.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
473.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
180.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
444.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
218.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
168.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
594.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
452.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
139.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.5,4
