T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
287.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
128.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
717.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
249.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
238.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
344.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
333.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
557.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
425.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
246.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
375.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
283.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
721.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
174.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
493.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
212.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
295.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
337.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
184.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
258.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
149.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
210.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
258.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
212.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
645.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
130.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
496.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
459.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
246.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
477.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
370.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
427.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
300.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
284.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
302.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
303.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
216.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
250.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
175.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
360.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
336.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
360.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
307.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
250.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
133.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
349.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
170.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
182.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
176.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
202.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
252.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
199.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
638.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
501.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
394.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
210.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
531.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
185.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
237.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
264.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
560.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
682.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
169.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
648.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
314.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
565.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
320.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
127.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
263.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
255.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
380.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
149.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
534.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
361.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
196.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
473.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
191.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
212.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
313.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
241.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
934.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
312.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
326.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
490.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
338.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
187.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
473.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
314.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
142.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
202.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
318.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
979.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
225.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
347.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
275.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
143.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
447.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
811.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
115.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
652.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
301.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
349.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
453.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
260.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
376.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
159.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
741.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
314.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
207.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
392.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
480.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
668.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
178.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
334.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
399.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
359.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
582.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
351.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
282.0,1.0,Baseline,random,RandomGrid,200,False,0.8,0
