T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
479.0,1.0,Baseline,random,Uniform,300,False,0.8,3
420.0,1.0,Baseline,random,Uniform,300,False,0.8,3
340.0,1.0,Baseline,random,Uniform,300,False,0.8,3
408.0,1.0,Baseline,random,Uniform,300,False,0.8,3
274.0,1.0,Baseline,random,Uniform,300,False,0.8,3
289.0,1.0,Baseline,random,Uniform,300,False,0.8,3
360.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
425.0,1.0,Baseline,random,Uniform,300,False,0.8,3
282.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
324.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
402.0,1.0,Baseline,random,Uniform,300,False,0.8,3
312.0,1.0,Baseline,random,Uniform,300,False,0.8,3
291.0,1.0,Baseline,random,Uniform,300,False,0.8,3
252.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
289.0,1.0,Baseline,random,Uniform,300,False,0.8,3
471.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
323.0,1.0,Baseline,random,Uniform,300,False,0.8,3
299.0,1.0,Baseline,random,Uniform,300,False,0.8,3
461.0,1.0,Baseline,random,Uniform,300,False,0.8,3
230.0,1.0,Baseline,random,Uniform,300,False,0.8,3
367.0,1.0,Baseline,random,Uniform,300,False,0.8,3
290.0,1.0,Baseline,random,Uniform,300,False,0.8,3
201.0,1.0,Baseline,random,Uniform,300,False,0.8,3
450.0,1.0,Baseline,random,Uniform,300,False,0.8,3
420.0,1.0,Baseline,random,Uniform,300,False,0.8,3
333.0,1.0,Baseline,random,Uniform,300,False,0.8,3
435.0,1.0,Baseline,random,Uniform,300,False,0.8,3
254.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
206.0,1.0,Baseline,random,Uniform,300,False,0.8,3
225.0,1.0,Baseline,random,Uniform,300,False,0.8,3
524.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
323.0,1.0,Baseline,random,Uniform,300,False,0.8,3
235.0,1.0,Baseline,random,Uniform,300,False,0.8,3
317.0,1.0,Baseline,random,Uniform,300,False,0.8,3
344.0,1.0,Baseline,random,Uniform,300,False,0.8,3
373.0,1.0,Baseline,random,Uniform,300,False,0.8,3
368.0,1.0,Baseline,random,Uniform,300,False,0.8,3
585.0,1.0,Baseline,random,Uniform,300,False,0.8,3
250.0,1.0,Baseline,random,Uniform,300,False,0.8,3
390.0,1.0,Baseline,random,Uniform,300,False,0.8,3
309.0,1.0,Baseline,random,Uniform,300,False,0.8,3
309.0,1.0,Baseline,random,Uniform,300,False,0.8,3
202.0,1.0,Baseline,random,Uniform,300,False,0.8,3
371.0,1.0,Baseline,random,Uniform,300,False,0.8,3
381.0,1.0,Baseline,random,Uniform,300,False,0.8,3
405.0,1.0,Baseline,random,Uniform,300,False,0.8,3
277.0,1.0,Baseline,random,Uniform,300,False,0.8,3
244.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
440.0,1.0,Baseline,random,Uniform,300,False,0.8,3
290.0,1.0,Baseline,random,Uniform,300,False,0.8,3
329.0,1.0,Baseline,random,Uniform,300,False,0.8,3
363.0,1.0,Baseline,random,Uniform,300,False,0.8,3
260.0,1.0,Baseline,random,Uniform,300,False,0.8,3
264.0,1.0,Baseline,random,Uniform,300,False,0.8,3
208.0,1.0,Baseline,random,Uniform,300,False,0.8,3
347.0,1.0,Baseline,random,Uniform,300,False,0.8,3
520.0,1.0,Baseline,random,Uniform,300,False,0.8,3
277.0,1.0,Baseline,random,Uniform,300,False,0.8,3
197.0,1.0,Baseline,random,Uniform,300,False,0.8,3
297.0,1.0,Baseline,random,Uniform,300,False,0.8,3
229.0,1.0,Baseline,random,Uniform,300,False,0.8,3
303.0,1.0,Baseline,random,Uniform,300,False,0.8,3
210.0,1.0,Baseline,random,Uniform,300,False,0.8,3
400.0,1.0,Baseline,random,Uniform,300,False,0.8,3
407.0,1.0,Baseline,random,Uniform,300,False,0.8,3
363.0,1.0,Baseline,random,Uniform,300,False,0.8,3
293.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
333.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
258.0,1.0,Baseline,random,Uniform,300,False,0.8,3
403.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
377.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
414.0,1.0,Baseline,random,Uniform,300,False,0.8,3
331.0,1.0,Baseline,random,Uniform,300,False,0.8,3
217.0,1.0,Baseline,random,Uniform,300,False,0.8,3
341.0,1.0,Baseline,random,Uniform,300,False,0.8,3
336.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
286.0,1.0,Baseline,random,Uniform,300,False,0.8,3
206.0,1.0,Baseline,random,Uniform,300,False,0.8,3
343.0,1.0,Baseline,random,Uniform,300,False,0.8,3
447.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
416.0,1.0,Baseline,random,Uniform,300,False,0.8,3
298.0,1.0,Baseline,random,Uniform,300,False,0.8,3
255.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
271.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
331.0,1.0,Baseline,random,Uniform,300,False,0.8,3
333.0,1.0,Baseline,random,Uniform,300,False,0.8,3
269.0,1.0,Baseline,random,Uniform,300,False,0.8,3
374.0,1.0,Baseline,random,Uniform,300,False,0.8,3
202.0,1.0,Baseline,random,Uniform,300,False,0.8,3
228.0,1.0,Baseline,random,Uniform,300,False,0.8,3
240.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
258.0,1.0,Baseline,random,Uniform,300,False,0.8,3
462.0,1.0,Baseline,random,Uniform,300,False,0.8,3
257.0,1.0,Baseline,random,Uniform,300,False,0.8,3
319.0,1.0,Baseline,random,Uniform,300,False,0.8,3
276.0,1.0,Baseline,random,Uniform,300,False,0.8,3
384.0,1.0,Baseline,random,Uniform,300,False,0.8,3
320.0,1.0,Baseline,random,Uniform,300,False,0.8,3
295.0,1.0,Baseline,random,Uniform,300,False,0.8,3
340.0,1.0,Baseline,random,Uniform,300,False,0.8,3
229.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
258.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
285.0,1.0,Baseline,random,Uniform,300,False,0.8,3
429.0,1.0,Baseline,random,Uniform,300,False,0.8,3
292.0,1.0,Baseline,random,Uniform,300,False,0.8,3
211.0,1.0,Baseline,random,Uniform,300,False,0.8,3
414.0,1.0,Baseline,random,Uniform,300,False,0.8,3
281.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
269.0,1.0,Baseline,random,Uniform,300,False,0.8,3
507.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
327.0,1.0,Baseline,random,Uniform,300,False,0.8,3
198.0,1.0,Baseline,random,Uniform,300,False,0.8,3
286.0,1.0,Baseline,random,Uniform,300,False,0.8,3
253.0,1.0,Baseline,random,Uniform,300,False,0.8,3
240.0,1.0,Baseline,random,Uniform,300,False,0.8,3
345.0,1.0,Baseline,random,Uniform,300,False,0.8,3
217.0,1.0,Baseline,random,Uniform,300,False,0.8,3
312.0,1.0,Baseline,random,Uniform,300,False,0.8,3
396.0,1.0,Baseline,random,Uniform,300,False,0.8,3
217.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
287.0,1.0,Baseline,random,Uniform,300,False,0.8,3
332.0,1.0,Baseline,random,Uniform,300,False,0.8,3
179.0,1.0,Baseline,random,Uniform,300,False,0.8,3
311.0,1.0,Baseline,random,Uniform,300,False,0.8,3
389.0,1.0,Baseline,random,Uniform,300,False,0.8,3
351.0,1.0,Baseline,random,Uniform,300,False,0.8,3
307.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
524.0,1.0,Baseline,random,Uniform,300,False,0.8,3
228.0,1.0,Baseline,random,Uniform,300,False,0.8,3
252.0,1.0,Baseline,random,Uniform,300,False,0.8,3
261.0,1.0,Baseline,random,Uniform,300,False,0.8,3
310.0,1.0,Baseline,random,Uniform,300,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,3
251.0,1.0,Baseline,random,Uniform,300,False,0.8,3
