T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
527.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
308.0,1.0,Baseline,random,Uniform,200,False,0.8,0
794.0,1.0,Baseline,random,Uniform,200,False,0.8,0
309.0,1.0,Baseline,random,Uniform,200,False,0.8,0
252.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
588.0,1.0,Baseline,random,Uniform,200,False,0.8,0
381.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
391.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
452.0,1.0,Baseline,random,Uniform,200,False,0.8,0
317.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
565.0,1.0,Baseline,random,Uniform,200,False,0.8,0
264.0,1.0,Baseline,random,Uniform,200,False,0.8,0
456.0,1.0,Baseline,random,Uniform,200,False,0.8,0
741.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
693.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
451.0,1.0,Baseline,random,Uniform,200,False,0.8,0
580.0,1.0,Baseline,random,Uniform,200,False,0.8,0
687.0,1.0,Baseline,random,Uniform,200,False,0.8,0
417.0,1.0,Baseline,random,Uniform,200,False,0.8,0
352.0,1.0,Baseline,random,Uniform,200,False,0.8,0
684.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
744.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
575.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
766.0,1.0,Baseline,random,Uniform,200,False,0.8,0
964.0,1.0,Baseline,random,Uniform,200,False,0.8,0
360.0,1.0,Baseline,random,Uniform,200,False,0.8,0
536.0,1.0,Baseline,random,Uniform,200,False,0.8,0
354.0,1.0,Baseline,random,Uniform,200,False,0.8,0
841.0,1.0,Baseline,random,Uniform,200,False,0.8,0
597.0,1.0,Baseline,random,Uniform,200,False,0.8,0
503.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
357.0,1.0,Baseline,random,Uniform,200,False,0.8,0
279.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
862.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
406.0,1.0,Baseline,random,Uniform,200,False,0.8,0
431.0,1.0,Baseline,random,Uniform,200,False,0.8,0
354.0,1.0,Baseline,random,Uniform,200,False,0.8,0
399.0,1.0,Baseline,random,Uniform,200,False,0.8,0
664.0,1.0,Baseline,random,Uniform,200,False,0.8,0
705.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
280.0,1.0,Baseline,random,Uniform,200,False,0.8,0
484.0,1.0,Baseline,random,Uniform,200,False,0.8,0
419.0,1.0,Baseline,random,Uniform,200,False,0.8,0
339.0,1.0,Baseline,random,Uniform,200,False,0.8,0
573.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
802.0,1.0,Baseline,random,Uniform,200,False,0.8,0
469.0,1.0,Baseline,random,Uniform,200,False,0.8,0
379.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
324.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
298.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
413.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
313.0,1.0,Baseline,random,Uniform,200,False,0.8,0
368.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
387.0,1.0,Baseline,random,Uniform,200,False,0.8,0
550.0,1.0,Baseline,random,Uniform,200,False,0.8,0
294.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
543.0,1.0,Baseline,random,Uniform,200,False,0.8,0
368.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
792.0,1.0,Baseline,random,Uniform,200,False,0.8,0
554.0,1.0,Baseline,random,Uniform,200,False,0.8,0
380.0,1.0,Baseline,random,Uniform,200,False,0.8,0
335.0,1.0,Baseline,random,Uniform,200,False,0.8,0
406.0,1.0,Baseline,random,Uniform,200,False,0.8,0
424.0,1.0,Baseline,random,Uniform,200,False,0.8,0
715.0,1.0,Baseline,random,Uniform,200,False,0.8,0
488.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
453.0,1.0,Baseline,random,Uniform,200,False,0.8,0
328.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
735.0,1.0,Baseline,random,Uniform,200,False,0.8,0
763.0,1.0,Baseline,random,Uniform,200,False,0.8,0
282.0,1.0,Baseline,random,Uniform,200,False,0.8,0
371.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
471.0,1.0,Baseline,random,Uniform,200,False,0.8,0
345.0,1.0,Baseline,random,Uniform,200,False,0.8,0
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,0
