T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
816.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
804.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
658.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
893.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
449.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
489.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
533.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
540.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
578.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,3
