T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
870.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
153.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
210.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
272.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
237.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
306.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
300.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
183.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
426.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
261.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
342.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
509.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
319.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
681.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
278.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
423.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
349.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
345.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
154.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
310.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
192.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
240.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
399.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
489.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
388.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
677.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
326.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
341.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
191.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
311.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
209.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
277.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
187.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
215.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
322.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
421.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
310.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
368.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
382.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
183.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
708.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
263.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
368.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
330.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
295.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
539.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
736.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
353.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
447.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
252.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
300.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
206.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
172.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
527.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
503.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
340.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
159.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
291.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
817.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
397.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
267.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
305.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
269.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
521.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
539.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
496.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
326.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
439.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
842.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
173.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
348.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
315.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
416.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
290.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
175.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
531.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
552.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
265.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
420.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
128.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
747.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
257.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
365.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
537.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
226.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
239.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
240.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
246.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
647.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
631.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
326.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
293.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
375.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
309.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
257.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
551.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
963.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
219.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
691.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
565.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
676.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
354.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
311.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
191.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
268.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
373.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
278.0,1.0,Baseline,random,RandomGrid,200,True,0.5,4
