T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
216.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
263.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
289.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
201.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
256.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
295.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
312.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
332.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
363.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
223.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
223.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
475.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
233.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
764.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
796.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
286.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
657.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
896.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
595.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
425.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
379.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
170.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
268.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
189.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
252.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
260.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
388.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
874.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
296.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
489.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
399.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
578.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
407.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
310.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
462.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
307.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
447.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
176.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
600.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
211.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
212.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
279.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
690.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
300.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
167.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
425.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
473.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
181.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
275.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
313.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
542.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
364.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
194.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
359.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
271.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
194.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
386.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
164.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
335.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
409.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
501.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
381.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
837.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
256.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
285.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
453.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
248.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
401.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
427.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
393.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
218.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
319.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
418.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
225.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
309.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
259.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
469.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
816.0,1.0,Baseline,random,RandomGrid,200,True,0.8,4
