T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
197.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
221.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
575.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
269.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
255.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
116.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
269.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
223.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
463.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
133.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
631.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
137.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
301.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
263.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
139.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
260.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
181.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
156.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
337.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
176.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
225.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
506.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
210.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
388.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
142.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
163.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
128.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
251.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
840.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
186.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
357.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
318.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
197.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
123.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
523.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
171.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
255.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
192.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
149.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
266.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
202.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
204.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
189.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
661.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
262.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
311.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
363.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
167.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
138.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
138.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
424.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
163.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
205.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
306.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
264.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
189.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
120.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
223.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
251.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
148.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
276.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
266.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
238.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
125.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
178.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
125.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
131.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
156.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
347.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
333.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
202.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
745.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
256.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
373.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
236.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
251.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
237.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
272.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
344.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
155.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
244.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
237.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
452.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
208.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
243.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
181.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
241.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
266.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
318.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
341.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
195.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
368.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
221.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
329.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
207.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
333.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
201.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
278.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
319.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
301.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
313.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
212.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
131.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
567.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
587.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
420.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
232.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
132.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
260.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
236.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
121.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
234.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
845.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
281.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
145.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
330.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
440.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
328.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
184.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
409.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
304.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
170.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
230.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
249.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
193.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
400.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
225.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
251.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
232.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
189.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
423.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
138.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
272.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
454.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
536.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
146.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
256.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
252.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
451.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
255.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
337.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
202.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
293.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
213.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
171.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
256.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
455.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
336.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
408.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
244.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
239.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
375.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
200.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
247.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
207.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
193.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
227.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
391.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
160.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
401.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
232.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
255.0,1.0,Baseline,random,RandomGrid,300,False,0.5,4
