T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
540.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
344.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
331.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
355.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
309.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
512.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
366.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
334.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
393.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
348.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
435.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
362.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
486.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
372.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
456.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
374.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
745.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
784.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
423.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
362.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
358.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
468.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
399.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
381.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
426.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
118.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
562.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
297.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
278.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
894.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
382.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
124.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
403.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
382.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
388.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
341.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
162.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
419.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
418.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
396.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
454.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
904.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
414.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
241.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
156.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
952.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
661.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
350.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
772.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
342.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
404.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
378.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
430.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
328.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
585.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
420.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
161.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
429.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
506.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
199.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
486.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
129.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
426.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
385.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
604.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
410.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
408.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
292.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
989.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
337.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
435.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
326.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
320.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
253.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
986.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
395.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
284.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
124.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
428.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
617.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,0
