T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
309.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
215.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
433.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
415.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
320.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
139.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
313.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
337.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
194.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
206.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
198.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
697.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
196.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
501.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
263.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
221.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
361.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
172.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
241.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
269.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
321.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
154.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
256.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
332.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
127.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
216.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
138.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
270.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
272.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
170.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
234.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
261.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
309.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
312.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
295.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
219.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
415.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
143.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
441.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
528.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
306.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
304.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
374.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
270.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
362.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
275.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
174.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
331.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
502.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
320.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
175.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
205.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
223.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
301.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
241.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
157.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
224.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
159.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
177.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
311.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
449.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
241.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
603.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
173.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
298.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
167.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
208.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
327.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
308.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
234.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
387.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
250.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
151.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
123.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
352.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
290.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
221.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
285.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
192.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
389.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
307.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
209.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
281.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
293.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
206.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
291.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
208.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
200.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
335.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
246.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
223.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
338.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
193.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
191.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
323.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
328.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
230.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
200.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
253.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
178.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
253.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
158.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
270.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
242.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
288.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
195.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
416.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
214.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
117.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
124.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
189.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
232.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
186.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
192.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
194.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
269.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
252.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
516.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
118.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
271.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
433.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
272.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
200.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
155.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
157.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
162.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
321.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
306.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
184.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
544.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
238.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
278.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
686.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
406.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
213.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
215.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
419.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
492.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
156.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
273.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
219.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
310.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
273.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
279.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
275.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
265.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
274.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
360.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
314.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
212.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
493.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
367.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
290.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
236.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
163.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
280.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
320.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
233.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
193.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
238.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
160.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
240.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
128.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
159.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
251.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
327.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
200.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
136.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
312.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
377.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
248.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
144.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
244.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
401.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
192.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
162.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
227.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
305.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
347.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
140.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
349.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
231.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
345.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
259.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
456.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
271.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
257.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
212.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
409.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
337.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
838.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
527.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
253.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
293.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
221.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
400.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
152.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
260.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
270.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
260.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
224.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
341.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
334.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
238.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
250.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
514.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
368.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
189.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
248.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
204.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
173.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
257.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
242.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
244.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
245.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
146.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
228.0,1.0,Baseline,random,RandomGrid,300,False,0.8,0
