T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
424.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
193.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
352.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
366.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
494.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
185.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
353.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
586.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
299.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
302.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
159.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
210.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
202.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
311.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
298.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
259.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
376.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
161.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
264.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
144.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
215.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
264.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
418.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
336.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
344.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
524.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
335.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
161.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
239.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
172.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
293.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
127.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
142.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
280.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
162.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
348.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
381.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
724.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
185.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
358.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
295.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
229.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
137.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
529.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
307.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
280.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
496.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
224.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
376.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
487.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
184.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
604.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
222.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
634.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
362.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
272.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
